0	115.0	18.0	94.0	76.0	-62.0	-5.0	-109.0	-102.0	74.37
1	-13.0	-43.0	87.0	24.0	-15.0	36.0	-23.0	23.0	75.9
2	94.0	30.0	18.0	37.0	-28.0	-34.0	-32.0	-33.0	67.39
3	106.0	89.0	28.0	26.0	25.0	6.0	-115.0	45.0	41.77
4	15.0	33.0	34.0	-2.0	-24.0	-19.0	123.0	63.0	56.87
5	-84.0	-5.0	101.0	-10.0	-6.0	-30.0	-126.0	14.0	61.35
6	127.0	89.0	-72.0	-8.0	-4.0	-34.0	-54.0	61.0	46.93
7	-128.0	32.0	28.0	-25.0	-43.0	2.0	-69.0	-7.0	37.01
8	57.0	-30.0	28.0	-5.0	-12.0	2.0	58.0	-60.0	32.58
9	82.0	26.0	2.0	16.0	-69.0	-72.0	-111.0	-21.0	31.42
10	17.0	-2.0	70.0	-100.0	-71.0	-37.0	-128.0	-31.0	27.84
11	127.0	74.0	7.0	102.0	26.0	36.0	-108.0	10.0	25.83
12	12.0	-23.0	105.0	10.0	10.0	39.0	13.0	11.0	34.07
13	82.0	76.0	-33.0	36.0	81.0	-33.0	104.0	75.0	31.08
14	-82.0	59.0	-41.0	93.0	-2.0	47.0	-49.0	-20.0	36.78
15	-53.0	8.0	29.0	15.0	51.0	-79.0	-13.0	23.0	37.01
16	-25.0	6.0	-45.0	18.0	-60.0	-2.0	-29.0	-21.0	46.42
17	28.0	-38.0	-45.0	76.0	-98.0	38.0	-20.0	-69.0	42.01
18	-46.0	-75.0	-32.0	-14.0	20.0	24.0	15.0	40.0	46.93
19	13.0	-35.0	-72.0	-77.0	-36.0	4.0	37.0	-33.0	62.02
20	-60.0	49.0	30.0	9.0	-34.0	8.0	6.0	104.0	72.93
21	-100.0	-17.0	-86.0	-16.0	20.0	-3.0	-90.0	-86.0	71.9
22	-52.0	127.0	-10.0	-66.0	46.0	23.0	101.0	-19.0	62.02
23	-26.0	-65.0	26.0	-83.0	-4.0	19.0	-6.0	-62.0	72.93
24	54.0	127.0	100.0	-18.0	-30.0	-119.0	-74.0	-23.0	56.87
25	76.0	127.0	18.0	18.0	29.0	-34.0	29.0	-23.0	42.01
26	102.0	-45.0	86.0	-58.0	-46.0	18.0	-29.0	69.0	36.78
27	-82.0	76.0	20.0	61.0	2.0	-24.0	-96.0	35.0	27.84
28	-34.0	4.0	34.0	-95.0	9.0	5.0	-68.0	-24.0	32.58
29	105.0	-77.0	-111.0	-16.0	52.0	-113.0	-80.0	-6.0	60.63
30	-128.0	-107.0	64.0	15.0	-35.0	32.0	-128.0	24.0	39.65
31	63.0	-128.0	-20.0	79.0	39.0	24.0	101.0	3.0	48.15
32	-62.0	-103.0	127.0	-25.0	-78.0	-80.0	94.0	-17.0	61.35
33	100.0	88.0	-7.0	-18.0	8.0	-9.0	-12.0	3.0	57.74
34	79.0	-113.0	-41.0	-22.0	-2.0	-54.0	-43.0	75.0	63.75
35	-89.0	112.0	4.0	-16.0	43.0	22.0	-18.0	-8.0	65.67
36	65.0	58.0	-16.0	-119.0	-19.0	-27.0	114.0	-33.0	74.37
37	110.0	-1.0	76.0	43.0	-35.0	44.0	-106.0	-14.0	78.94
38	-114.0	-109.0	78.0	4.0	-8.0	-39.0	30.0	8.0	81.17
39	-18.0	73.0	-42.0	-45.0	49.0	36.0	61.0	-58.0	75.9
40	25.0	64.0	-10.0	44.0	29.0	23.0	-24.0	-128.0	80.62
41	-32.0	-72.0	114.0	-18.0	-26.0	-11.0	67.0	21.0	84.2
42	-31.0	-22.0	-82.0	-114.0	9.0	-50.0	-87.0	9.0	95.83
43	-123.0	-114.0	-29.0	-5.0	34.0	8.0	44.0	-9.0	86.83
44	41.0	-55.0	-8.0	4.0	-70.0	7.0	-96.0	-19.0	110.4
45	62.0	-87.0	-88.0	9.0	64.0	32.0	-128.0	21.0	92.9
46	98.0	33.0	-52.0	-14.0	22.0	39.0	-123.0	23.0	99.39
47	97.0	-8.0	-44.0	-102.0	-62.0	-39.0	-78.0	-75.0	105.66
48	118.0	-122.0	-77.0	119.0	-24.0	44.0	27.0	-12.0	110.26
49	86.0	60.0	103.0	13.0	-43.0	-11.0	63.0	-4.0	101.37
50	-38.0	38.0	-35.0	-30.0	-28.0	17.0	3.0	-39.0	96.98
51	127.0	-106.0	40.0	51.0	3.0	-2.0	114.0	27.0	123.03
52	-113.0	-17.0	-28.0	-16.0	6.0	49.0	58.0	17.0	123.03
53	-128.0	-81.0	16.0	-26.0	37.0	1.0	-104.0	15.0	106.34
54	115.0	97.0	16.0	90.0	67.0	126.0	-112.0	1.0	114.08
