0	-39.0	91.0	45.0	-71.0	5.0	23.0	11.0	9.0	114.38
1	-31.0	127.0	-38.0	26.0	4.0	15.0	53.0	22.0	112.87
2	-16.0	19.0	6.0	-89.0	-23.0	10.0	14.0	-92.0	105.15
3	-84.0	-26.0	21.0	-3.0	-10.0	10.0	-37.0	4.0	111.02
4	-28.0	127.0	-26.0	-111.0	-11.0	34.0	6.0	4.0	96.88
5	81.0	-10.0	-10.0	-19.0	2.0	-9.0	-2.0	-10.0	97.26
6	36.0	-46.0	-8.0	18.0	-7.0	-9.0	27.0	26.0	111.02
7	-13.0	127.0	-28.0	-24.0	17.0	4.0	-43.0	11.0	105.42
8	14.0	-18.0	63.0	103.0	22.0	3.0	3.0	-7.0	102.38
9	-89.0	-121.0	-31.0	-26.0	26.0	9.0	-26.0	8.0	95.2
10	37.0	-12.0	-12.0	51.0	-16.0	10.0	-8.0	-9.0	93.31
11	59.0	41.0	-64.0	49.0	34.0	59.0	-19.0	50.0	91.77
12	-106.0	-32.0	29.0	-101.0	-13.0	-25.0	8.0	22.0	89.91
13	108.0	122.0	-92.0	48.0	16.0	11.0	5.0	18.0	89.84
14	68.0	49.0	-83.0	-34.0	0.0	-19.0	11.0	-62.0	71.24
15	-128.0	-117.0	11.0	-100.0	-10.0	7.0	-57.0	43.0	66.72
16	86.0	127.0	-65.0	91.0	23.0	28.0	14.0	-43.0	78.96
17	108.0	124.0	-49.0	11.0	-18.0	-21.0	1.0	-37.0	67.36
18	-64.0	-21.0	-20.0	-6.0	-11.0	-1.0	-22.0	41.0	59.85
19	-111.0	-95.0	44.0	-3.0	-14.0	-5.0	3.0	127.0	89.75
20	33.0	13.0	-60.0	82.0	-3.0	8.0	33.0	-119.0	67.52
21	104.0	33.0	64.0	-32.0	26.0	-7.0	70.0	-17.0	60.3
22	99.0	-6.0	2.0	-29.0	22.0	-12.0	-9.0	-45.0	67.53
23	-39.0	-13.0	-38.0	100.0	7.0	34.0	64.0	-55.0	89.84
24	96.0	109.0	-48.0	-126.0	15.0	4.0	2.0	24.0	67.52
