0	127.0	-90.0	54.0	-29.0	7.0	20.0	-110.0	-5.0	74.04
1	-117.0	-114.0	49.0	38.0	7.0	-71.0	-20.0	21.0	64.96
2	-98.0	24.0	-20.0	-38.0	-7.0	88.0	-22.0	-35.0	63.46
3	-75.0	-41.0	-1.0	-76.0	-30.0	20.0	127.0	12.0	64.29
4	-5.0	-121.0	1.0	96.0	-4.0	-6.0	-43.0	-24.0	60.32
5	86.0	24.0	46.0	-56.0	9.0	2.0	69.0	-9.0	61.88
6	127.0	-45.0	-18.0	12.0	3.0	-29.0	-9.0	-57.0	61.7
7	-58.0	-96.0	31.0	8.0	7.0	10.0	4.0	27.0	60.55
8	-109.0	127.0	39.0	4.0	-3.0	-64.0	24.0	3.0	58.6
9	-18.0	15.0	100.0	-27.0	23.0	5.0	-36.0	-17.0	59.31
10	-71.0	58.0	-41.0	-16.0	-53.0	18.0	14.0	-15.0	58.45
11	97.0	-66.0	82.0	13.0	2.0	2.0	55.0	44.0	58.45
12	-74.0	-47.0	-12.0	-11.0	15.0	-12.0	-90.0	-64.0	58.44
13	-85.0	55.0	-76.0	84.0	27.0	55.0	-50.0	-28.0	58.6
14	-7.0	-94.0	17.0	30.0	-2.0	-5.0	127.0	-72.0	60.32
15	-111.0	25.0	8.0	19.0	14.0	-109.0	3.0	-12.0	63.46
16	127.0	127.0	-116.0	17.0	68.0	26.0	-4.0	-35.0	64.33
17	-128.0	15.0	-118.0	48.0	-2.0	19.0	88.0	0.0	64.29
18	117.0	-38.0	-12.0	-22.0	-31.0	5.0	-43.0	34.0	64.96
19	-79.0	48.0	11.0	-27.0	4.0	113.0	-20.0	-90.0	64.65
20	120.0	-29.0	6.0	9.0	14.0	32.0	-38.0	-16.0	67.78
21	-90.0	3.0	41.0	-4.0	-43.0	-57.0	35.0	-63.0	75.33
22	49.0	-15.0	104.0	-4.0	68.0	16.0	-93.0	30.0	100.79
23	34.0	38.0	-128.0	-1.0	-24.0	3.0	3.0	-68.0	97.74
24	-2.0	-72.0	-57.0	27.0	-2.0	-8.0	46.0	22.0	100.91
25	103.0	25.0	12.0	-40.0	16.0	1.0	-7.0	-15.0	103.05
26	-69.0	-66.0	-37.0	-36.0	-20.0	-57.0	42.0	-18.0	101.18
27	-36.0	-42.0	-19.0	26.0	-6.0	-14.0	98.0	7.0	105.44
28	41.0	-97.0	-29.0	-32.0	-31.0	30.0	-51.0	56.0	105.44
29	58.0	-84.0	-9.0	-21.0	24.0	-46.0	-26.0	-61.0	113.99
30	110.0	65.0	11.0	-9.0	37.0	79.0	-19.0	-15.0	119.65
31	-21.0	121.0	18.0	20.0	-5.0	3.0	12.0	123.0	123.45
32	127.0	-98.0	-15.0	5.0	21.0	-29.0	-71.0	-14.0	119.13
33	-14.0	93.0	55.0	-42.0	-8.0	-36.0	-64.0	-8.0	119.65
34	-56.0	-28.0	28.0	7.0	-7.0	24.0	15.0	64.0	111.18
35	22.0	-29.0	27.0	-99.0	0.0	-59.0	83.0	5.0	115.03
36	18.0	-5.0	-50.0	7.0	-11.0	3.0	-115.0	-98.0	113.99
37	127.0	-94.0	-98.0	75.0	-34.0	-51.0	113.0	-28.0	107.36
38	118.0	4.0	8.0	28.0	13.0	21.0	-36.0	-20.0	104.04
39	47.0	7.0	23.0	-3.0	-12.0	4.0	-71.0	32.0	103.05
40	-29.0	19.0	-116.0	16.0	1.0	-2.0	-84.0	1.0	103.97
41	122.0	7.0	39.0	-27.0	31.0	-59.0	-49.0	-18.0	112.86
42	22.0	11.0	30.0	-50.0	-1.0	20.0	65.0	-88.0	107.55
43	80.0	127.0	29.0	69.0	48.0	6.0	-71.0	106.0	121.91
44	-128.0	14.0	58.0	-22.0	23.0	-23.0	-34.0	-52.0	124.43
45	127.0	-89.0	-66.0	0.0	-20.0	-48.0	10.0	6.0	125.61
46	-20.0	-128.0	-10.0	-4.0	21.0	29.0	-54.0	27.0	128.54
47	84.0	43.0	-38.0	0.0	-3.0	1.0	63.0	-17.0	133.27
48	8.0	-81.0	-15.0	20.0	-53.0	-34.0	43.0	-22.0	130.59
49	-82.0	-14.0	-26.0	-37.0	-15.0	4.0	-38.0	56.0	133.27
50	57.0	58.0	-47.0	-10.0	28.0	-27.0	95.0	118.0	132.89
51	-69.0	26.0	127.0	41.0	1.0	-10.0	23.0	21.0	131.75
52	76.0	-128.0	-34.0	14.0	-20.0	20.0	106.0	-84.0	126.43
53	0.0	-28.0	-36.0	-16.0	1.0	23.0	-39.0	50.0	132.36
54	-72.0	-25.0	17.0	12.0	8.0	16.0	98.0	104.0	133.37
55	75.0	24.0	-11.0	-24.0	-7.0	14.0	14.0	4.0	132.51
56	-92.0	-3.0	-26.0	-18.0	-22.0	-5.0	6.0	-34.0	132.36
57	13.0	127.0	9.0	-99.0	18.0	14.0	33.0	41.0	130.59
58	23.0	-113.0	106.0	96.0	-124.0	8.0	66.0	9.0	124.43
59	71.0	48.0	-25.0	-31.0	-4.0	15.0	-110.0	-25.0	128.54
60	73.0	7.0	87.0	-1.0	13.0	-2.0	-72.0	87.0	123.45
61	9.0	-54.0	15.0	4.0	-5.0	-38.0	-85.0	-93.0	120.95
62	-17.0	-6.0	0.0	3.0	-13.0	-26.0	-34.0	22.0	109.33
63	85.0	89.0	-68.0	-2.0	18.0	-84.0	-84.0	46.0	109.33
64	-128.0	-86.0	19.0	-11.0	11.0	-15.0	101.0	-22.0	104.04
65	-38.0	-39.0	-3.0	20.0	-3.0	98.0	-27.0	8.0	107.55
66	-57.0	-74.0	-30.0	-28.0	-4.0	8.0	-20.0	17.0	102.83
67	37.0	-110.0	18.0	-32.0	45.0	13.0	-39.0	-45.0	101.08
68	-57.0	-128.0	-105.0	16.0	-32.0	11.0	126.0	-8.0	101.08
69	66.0	27.0	-2.0	7.0	2.0	2.0	-124.0	2.0	99.82
70	70.0	33.0	-19.0	1.0	-9.0	-17.0	18.0	25.0	100.79
71	-56.0	-12.0	12.0	-8.0	6.0	6.0	32.0	-2.0	97.31
72	-128.0	101.0	49.0	-6.0	-17.0	-18.0	7.0	-99.0	97.0
73	75.0	-128.0	-21.0	-18.0	-25.0	-4.0	42.0	123.0	94.11
74	-34.0	127.0	41.0	27.0	10.0	-8.0	-128.0	-74.0	77.32
75	0.0	71.0	10.0	10.0	-18.0	-54.0	-22.0	-22.0	86.63
76	-101.0	-16.0	-5.0	-20.0	7.0	51.0	-66.0	49.0	86.63
77	50.0	-70.0	37.0	-10.0	14.0	34.0	0.0	-27.0	65.47
78	54.0	10.0	-55.0	19.0	-18.0	-33.0	-43.0	10.0	97.31
79	-1.0	-98.0	-4.0	28.0	-10.0	33.0	46.0	44.0	75.33
80	-41.0	96.0	-38.0	-64.0	12.0	-11.0	-81.0	77.0	91.05
81	92.0	-108.0	-16.0	127.0	10.0	19.0	-10.0	-57.0	94.11
82	-63.0	0.0	4.0	13.0	-27.0	-53.0	-47.0	26.0	71.21
83	33.0	-43.0	9.0	-41.0	5.0	55.0	13.0	9.0	65.12
84	-2.0	-124.0	85.0	-37.0	1.0	4.0	-51.0	87.0	74.04
85	-6.0	114.0	-54.0	1.0	12.0	3.0	38.0	-25.0	77.67
86	-88.0	34.0	-26.0	55.0	-6.0	-33.0	-40.0	24.0	65.12
