0	-128.0	35.0	-22.0	26.0	-4.0	6.0	11.0	-48.0	124.73
1	-128.0	17.0	-5.0	127.0	-24.0	2.0	3.0	12.0	104.62
2	65.0	-74.0	-34.0	117.0	3.0	-8.0	0.0	-2.0	114.46
3	-84.0	-116.0	-24.0	10.0	-4.0	22.0	7.0	-9.0	117.21
4	127.0	84.0	-96.0	29.0	2.0	-24.0	4.0	-28.0	120.72
5	35.0	-36.0	3.0	8.0	-4.0	26.0	-15.0	28.0	111.06
6	102.0	-76.0	88.0	66.0	-7.0	0.0	-15.0	8.0	126.56
7	-64.0	-128.0	-17.0	18.0	12.0	-12.0	74.0	38.0	114.46
8	83.0	-75.0	6.0	-11.0	-7.0	1.0	16.0	-19.0	109.54
9	-24.0	127.0	28.0	-1.0	12.0	-2.0	4.0	-33.0	121.37
10	127.0	-98.0	-47.0	10.0	-18.0	-7.0	-9.0	63.0	125.42
11	43.0	11.0	57.0	-73.0	-22.0	-2.0	-50.0	-10.0	126.56
12	-37.0	71.0	13.0	32.0	8.0	-4.0	-5.0	42.0	123.35
13	127.0	24.0	82.0	4.0	-5.0	-6.0	-11.0	-27.0	135.88
14	-109.0	4.0	-11.0	-4.0	3.0	-89.0	26.0	-128.0	135.88
15	-26.0	71.0	-59.0	28.0	28.0	-1.0	4.0	5.0	128.18
16	-28.0	-107.0	114.0	76.0	3.0	10.0	-6.0	83.0	119.25
17	64.0	2.0	32.0	-76.0	-16.0	-2.0	-18.0	10.0	109.54
18	3.0	53.0	3.0	-9.0	43.0	-5.0	-4.0	-43.0	111.06
19	-42.0	0.0	-54.0	29.0	-2.0	-12.0	0.0	86.0	104.62
20	127.0	-57.0	127.0	3.0	-19.0	-18.0	14.0	27.0	91.43
21	88.0	93.0	50.0	10.0	-8.0	-6.0	2.0	21.0	93.26
22	127.0	63.0	-10.0	-22.0	38.0	-11.0	-1.0	-31.0	91.01
23	-79.0	-52.0	-15.0	-13.0	8.0	4.0	30.0	-65.0	91.01
24	-97.0	-128.0	27.0	-77.0	8.0	-11.0	-4.0	-18.0	76.23
