0	-46.0	87.0	-103.0	-14.0	-3.0	-8.0	13.0	54.0	115.09
1	78.0	60.0	3.0	78.0	-2.0	5.0	52.0	9.0	115.32
2	9.0	51.0	-31.0	-33.0	20.0	-19.0	-2.0	-90.0	116.98
3	-128.0	-4.0	-69.0	12.0	-17.0	0.0	-6.0	51.0	116.98
4	-93.0	-67.0	34.0	24.0	-4.0	-9.0	-26.0	41.0	125.41
5	60.0	6.0	-11.0	-124.0	8.0	-10.0	44.0	23.0	120.41
6	-80.0	-73.0	5.0	-33.0	-2.0	20.0	-45.0	14.0	126.62
7	-10.0	32.0	69.0	-2.0	2.0	12.0	5.0	-10.0	125.41
8	49.0	18.0	-59.0	10.0	-16.0	5.0	1.0	-27.0	125.87
9	40.0	12.0	-6.0	-5.0	-11.0	-16.0	9.0	17.0	126.62
10	-105.0	28.0	88.0	-32.0	10.0	26.0	-1.0	10.0	116.4
11	88.0	-108.0	-33.0	-27.0	16.0	14.0	-20.0	-24.0	122.56
12	-3.0	-106.0	-63.0	26.0	1.0	3.0	2.0	-4.0	118.19
13	-128.0	127.0	2.0	-76.0	-12.0	-5.0	37.0	97.0	113.51
14	113.0	60.0	-47.0	9.0	5.0	17.0	-9.0	-47.0	113.25
15	69.0	-65.0	12.0	-15.0	-5.0	12.0	-10.0	17.0	112.15
16	-41.0	29.0	4.0	-43.0	-2.0	-8.0	9.0	-10.0	115.32
17	-100.0	-67.0	-91.0	4.0	0.0	-1.0	4.0	-23.0	111.16
18	-3.0	-7.0	-72.0	-1.0	8.0	6.0	-5.0	26.0	110.33
19	-35.0	121.0	-15.0	27.0	9.0	21.0	-44.0	40.0	92.37
20	-55.0	25.0	13.0	53.0	2.0	11.0	42.0	-42.0	90.54
21	113.0	-16.0	-115.0	-11.0	-3.0	1.0	-8.0	52.0	85.0
22	2.0	49.0	11.0	-15.0	22.0	3.0	-4.0	-2.0	87.5
23	-34.0	6.0	-36.0	12.0	-6.0	-12.0	2.0	34.0	77.44
24	17.0	-52.0	-30.0	-115.0	-17.0	-7.0	-1.0	-13.0	80.25
25	127.0	127.0	40.0	106.0	-3.0	-1.0	11.0	5.0	66.9
26	-46.0	-106.0	-12.0	-17.0	-16.0	-17.0	-11.0	-4.0	63.85
27	-14.0	-64.0	40.0	28.0	-2.0	-4.0	-12.0	-25.0	54.91
28	65.0	-25.0	-60.0	8.0	-15.0	-1.0	-19.0	11.0	56.67
29	-109.0	-28.0	-96.0	5.0	24.0	-19.0	71.0	-5.0	61.87
30	62.0	-96.0	44.0	13.0	-1.0	-10.0	2.0	-41.0	73.79
31	-5.0	8.0	-128.0	18.0	-7.0	23.0	-2.0	-16.0	83.11
32	11.0	51.0	59.0	-6.0	23.0	-2.0	-1.0	-2.0	75.4
33	-76.0	-126.0	-25.0	-32.0	3.0	14.0	52.0	5.0	70.61
34	124.0	95.0	-70.0	3.0	7.0	7.0	38.0	-10.0	57.38
35	-5.0	83.0	49.0	-60.0	-7.0	-18.0	-8.0	-66.0	61.04
36	-108.0	127.0	-6.0	20.0	19.0	18.0	-2.0	51.0	47.73
37	-47.0	-79.0	12.0	42.0	-22.0	9.0	-19.0	0.0	42.72
38	89.0	-58.0	-70.0	7.0	-1.0	-21.0	-13.0	-8.0	50.69
39	127.0	127.0	-66.0	-24.0	25.0	23.0	-23.0	-14.0	61.04
40	-128.0	110.0	-27.0	-15.0	-7.0	11.0	84.0	58.0	50.43
41	-95.0	-111.0	-10.0	8.0	4.0	-4.0	-42.0	18.0	50.43
42	120.0	49.0	-24.0	120.0	20.0	-9.0	-8.0	-38.0	36.99
43	23.0	127.0	38.0	-37.0	-1.0	6.0	4.0	4.0	40.55
44	-22.0	-21.0	67.0	-76.0	-8.0	-28.0	-10.0	-10.0	38.73
45	-73.0	25.0	25.0	-69.0	29.0	-6.0	-7.0	-12.0	56.67
46	22.0	6.0	-9.0	-3.0	-17.0	3.0	-28.0	-17.0	45.03
47	87.0	94.0	13.0	5.0	-17.0	2.0	14.0	-77.0	45.02
48	84.0	-128.0	-89.0	17.0	-2.0	-8.0	61.0	-45.0	40.97
49	68.0	-65.0	-50.0	18.0	-10.0	-3.0	-35.0	12.0	55.11
50	62.0	75.0	-25.0	8.0	-12.0	1.0	2.0	-38.0	65.1
51	-21.0	-21.0	-33.0	63.0	-6.0	0.0	-11.0	30.0	65.1
52	-75.0	101.0	-10.0	-5.0	10.0	4.0	9.0	18.0	41.53
53	-66.0	-47.0	-13.0	-23.0	14.0	2.0	9.0	-43.0	37.9
54	-80.0	25.0	41.0	-24.0	15.0	-17.0	0.0	-3.0	45.03
55	97.0	80.0	-35.0	-124.0	-5.0	-23.0	2.0	-47.0	36.99
56	113.0	-128.0	-19.0	-26.0	-18.0	18.0	0.0	43.0	38.73
57	127.0	-48.0	-47.0	-6.0	-16.0	-6.0	8.0	4.0	39.55
