0	-94.0	-24.0	-88.0	-1.0	9.0	-13.0	-20.0	-46.0	90.32
1	-49.0	35.0	28.0	-109.0	9.0	-10.0	-6.0	-80.0	91.91
2	41.0	-63.0	-69.0	8.0	-29.0	28.0	-28.0	34.0	93.12
3	-128.0	-102.0	-43.0	22.0	-19.0	7.0	-91.0	-37.0	93.99
4	-73.0	8.0	-7.0	45.0	-1.0	15.0	15.0	2.0	98.06
5	54.0	-40.0	-21.0	-45.0	-41.0	-19.0	-19.0	-83.0	96.81
6	39.0	-51.0	-1.0	-12.0	-5.0	4.0	43.0	-107.0	95.83
7	110.0	73.0	16.0	50.0	20.0	18.0	-5.0	43.0	63.3
8	-26.0	-54.0	-86.0	50.0	26.0	-44.0	-11.0	-37.0	92.25
9	-11.0	-75.0	127.0	-35.0	-1.0	7.0	-27.0	101.0	63.3
10	24.0	-128.0	-83.0	-13.0	20.0	14.0	-53.0	84.0	95.31
11	16.0	90.0	18.0	7.0	-34.0	41.0	18.0	-80.0	82.04
12	88.0	-62.0	-11.0	12.0	-31.0	35.0	-5.0	-89.0	63.58
13	0.0	96.0	-120.0	114.0	2.0	-5.0	-28.0	-2.0	69.73
14	24.0	-63.0	-7.0	-98.0	107.0	-17.0	-1.0	18.0	62.87
15	-96.0	96.0	127.0	29.0	19.0	-13.0	58.0	-20.0	69.73
16	40.0	-119.0	4.0	84.0	-7.0	9.0	-3.0	-94.0	61.09
17	-128.0	-104.0	-91.0	-32.0	0.0	1.0	9.0	-31.0	51.41
18	-94.0	-4.0	12.0	-27.0	-7.0	-16.0	-4.0	-39.0	61.09
19	34.0	-119.0	14.0	-42.0	-5.0	19.0	-6.0	5.0	48.89
20	127.0	74.0	20.0	24.0	34.0	-15.0	9.0	-7.0	58.63
21	-81.0	-19.0	-95.0	18.0	-12.0	-26.0	11.0	21.0	55.38
22	-62.0	-114.0	-86.0	-22.0	14.0	-14.0	-44.0	-67.0	50.0
23	101.0	3.0	-12.0	52.0	28.0	-17.0	77.0	-82.0	48.43
24	-98.0	72.0	127.0	4.0	39.0	44.0	-17.0	-126.0	48.24
25	-85.0	127.0	-13.0	-20.0	32.0	35.0	3.0	64.0	48.43
26	-21.0	127.0	-21.0	15.0	15.0	7.0	5.0	-4.0	50.0
27	8.0	79.0	-128.0	-55.0	-5.0	-18.0	45.0	37.0	47.93
28	-28.0	-107.0	-22.0	-7.0	-20.0	-34.0	2.0	6.0	48.89
29	-128.0	-77.0	8.0	119.0	19.0	-17.0	-2.0	-83.0	55.38
30	-98.0	-87.0	49.0	-64.0	30.0	-39.0	20.0	5.0	48.89
31	-113.0	-44.0	-88.0	-65.0	-7.0	39.0	-19.0	42.0	62.63
32	27.0	-13.0	127.0	-110.0	-26.0	-13.0	9.0	-1.0	63.42
33	75.0	-17.0	21.0	-11.0	19.0	-28.0	-102.0	-11.0	64.14
34	-81.0	-85.0	-7.0	127.0	-34.0	-6.0	-98.0	-16.0	62.9
35	21.0	-34.0	66.0	-13.0	15.0	-3.0	-22.0	-82.0	62.65
36	-123.0	-84.0	-17.0	-128.0	2.0	-12.0	-102.0	15.0	58.63
37	-73.0	113.0	-16.0	62.0	-1.0	11.0	11.0	-14.0	62.63
38	-57.0	-24.0	52.0	19.0	20.0	-1.0	-79.0	-30.0	63.42
39	101.0	-69.0	27.0	-32.0	-11.0	22.0	8.0	15.0	96.81
40	-21.0	-112.0	68.0	63.0	-21.0	72.0	11.0	41.0	93.12
41	-128.0	5.0	-114.0	9.0	8.0	-14.0	-4.0	14.0	95.31
42	-116.0	4.0	-30.0	17.0	-10.0	25.0	48.0	99.0	91.91
43	27.0	-63.0	-31.0	19.0	14.0	-28.0	-9.0	-61.0	98.06
44	2.0	105.0	-16.0	-53.0	-3.0	-1.0	-41.0	34.0	97.15
45	-128.0	54.0	127.0	-3.0	10.0	-29.0	-19.0	18.0	101.74
46	-98.0	-64.0	-94.0	91.0	20.0	0.0	49.0	-3.0	103.8
47	78.0	92.0	-13.0	5.0	-18.0	42.0	-74.0	-14.0	106.91
48	103.0	120.0	-42.0	-111.0	7.0	-3.0	-97.0	-44.0	105.62
49	127.0	-57.0	75.0	127.0	-16.0	-2.0	0.0	83.0	97.75
50	-122.0	-19.0	74.0	127.0	-13.0	34.0	31.0	24.0	115.2
51	91.0	-11.0	-11.0	-6.0	-28.0	11.0	107.0	115.0	125.4
52	-21.0	25.0	-128.0	-89.0	7.0	41.0	7.0	-21.0	120.71
53	-76.0	-95.0	86.0	52.0	-10.0	-23.0	-13.0	-11.0	126.63
54	102.0	-80.0	-8.0	-47.0	2.0	24.0	-28.0	28.0	115.2
55	86.0	-24.0	-34.0	-22.0	-4.0	42.0	-12.0	-35.0	120.71
56	108.0	83.0	-8.0	-7.0	9.0	-5.0	-100.0	-20.0	118.78
