0	96.0	31.0	127.0	-98.0	-1.0	-7.0	-61.0	26.0	100.57
1	-98.0	-128.0	37.0	20.0	-7.0	-16.0	-4.0	-38.0	79.16
2	127.0	-29.0	-2.0	-1.0	3.0	-2.0	6.0	-36.0	95.75
3	-5.0	65.0	-28.0	-34.0	-11.0	-1.0	88.0	1.0	100.57
4	-85.0	-112.0	-76.0	22.0	-16.0	-1.0	-13.0	3.0	102.58
5	16.0	46.0	20.0	-101.0	-3.0	-9.0	98.0	15.0	109.55
6	26.0	37.0	-10.0	-33.0	-4.0	-21.0	-8.0	-5.0	110.78
7	79.0	83.0	-39.0	127.0	2.0	21.0	-23.0	-12.0	111.11
8	56.0	-33.0	-39.0	-19.0	-5.0	6.0	-3.0	-5.0	123.12
9	11.0	-128.0	93.0	-1.0	-15.0	-20.0	19.0	23.0	123.33
10	127.0	-91.0	-18.0	-33.0	-11.0	-1.0	15.0	14.0	123.68
11	-60.0	-128.0	15.0	47.0	-19.0	10.0	-18.0	-14.0	123.36
12	-75.0	-16.0	32.0	15.0	-6.0	25.0	-2.0	68.0	124.89
13	66.0	126.0	-17.0	-14.0	16.0	14.0	19.0	47.0	125.01
14	5.0	-98.0	30.0	-15.0	1.0	-1.0	-17.0	-103.0	125.01
15	98.0	-89.0	66.0	17.0	-14.0	-4.0	4.0	27.0	127.09
16	-61.0	-62.0	34.0	26.0	2.0	-1.0	30.0	38.0	123.42
17	-41.0	47.0	74.0	-10.0	16.0	12.0	7.0	-106.0	122.85
18	-25.0	87.0	-59.0	-84.0	-6.0	8.0	-9.0	20.0	123.33
19	12.0	-44.0	-101.0	-11.0	-20.0	30.0	-4.0	32.0	117.4
20	-20.0	39.0	-5.0	6.0	8.0	-77.0	-5.0	16.0	124.7
21	-107.0	-69.0	59.0	127.0	-22.0	7.0	16.0	26.0	123.36
22	34.0	-22.0	-8.0	-37.0	5.0	4.0	27.0	-1.0	122.85
23	-94.0	120.0	-83.0	5.0	-15.0	19.0	8.0	28.0	109.55
24	17.0	-42.0	-89.0	-13.0	-7.0	11.0	-15.0	-18.0	108.7
25	-78.0	-128.0	-5.0	127.0	14.0	5.0	-9.0	-27.0	103.49
26	-55.0	-16.0	127.0	11.0	-7.0	35.0	19.0	4.0	117.4
27	-86.0	101.0	-12.0	13.0	6.0	15.0	10.0	-22.0	102.58
28	-63.0	-11.0	-128.0	-45.0	-13.0	25.0	7.0	-13.0	103.49
29	115.0	-25.0	-66.0	-37.0	2.0	-10.0	-15.0	-13.0	91.87
30	-96.0	-102.0	46.0	12.0	0.0	-15.0	5.0	0.0	110.78
31	-59.0	127.0	68.0	127.0	9.0	18.0	23.0	9.0	108.82
32	-17.0	0.0	15.0	-36.0	20.0	12.0	38.0	-128.0	79.16
33	-3.0	96.0	0.0	21.0	13.0	15.0	-10.0	21.0	102.54
34	-58.0	-98.0	-72.0	-1.0	-14.0	-1.0	-25.0	50.0	75.66
35	75.0	-128.0	-22.0	-10.0	-12.0	-6.0	7.0	16.0	89.23
