0	-64.0	24.0	-47.0	20.0	-4.0	12.0	-20.0	-17.0	64.66
1	-56.0	29.0	-4.0	72.0	1.0	3.0	11.0	0.0	83.7
2	119.0	-90.0	76.0	123.0	-7.0	-4.0	-12.0	-25.0	73.84
3	-30.0	-31.0	-110.0	27.0	13.0	31.0	10.0	-36.0	66.21
4	127.0	71.0	7.0	31.0	-11.0	-34.0	12.0	-16.0	83.7
5	-61.0	-99.0	116.0	54.0	-14.0	29.0	-8.0	20.0	93.66
6	61.0	-119.0	2.0	22.0	-1.0	-11.0	-7.0	0.0	103.69
7	59.0	97.0	68.0	-55.0	3.0	-5.0	20.0	11.0	107.57
8	-33.0	-23.0	85.0	16.0	-5.0	9.0	4.0	37.0	107.57
9	42.0	-39.0	104.0	42.0	-4.0	-1.0	3.0	-4.0	108.89
10	-11.0	-45.0	27.0	-22.0	-5.0	14.0	-5.0	17.0	104.94
11	27.0	-45.0	-52.0	-115.0	-6.0	1.0	-7.0	67.0	88.48
12	-61.0	58.0	75.0	93.0	-8.0	0.0	-2.0	22.0	73.16
13	-104.0	115.0	16.0	-26.0	11.0	-20.0	-19.0	44.0	73.84
14	-29.0	-54.0	-29.0	35.0	-11.0	13.0	-24.0	-25.0	73.15
15	-85.0	81.0	-37.0	-1.0	15.0	-9.0	-3.0	2.0	96.08
16	-108.0	-74.0	-74.0	-16.0	-10.0	-18.0	-2.0	-16.0	103.69
17	30.0	9.0	27.0	-31.0	7.0	16.0	7.0	29.0	105.47
18	127.0	-118.0	-13.0	-49.0	-3.0	6.0	0.0	-13.0	114.51
19	-35.0	-128.0	92.0	-45.0	-11.0	-9.0	4.0	-24.0	114.53
20	38.0	15.0	68.0	-5.0	22.0	3.0	-20.0	7.0	106.41
21	123.0	2.0	67.0	-80.0	-8.0	-30.0	-7.0	-12.0	118.41
22	-80.0	77.0	127.0	-21.0	4.0	4.0	1.0	-14.0	118.94
23	-83.0	-106.0	-55.0	13.0	27.0	-11.0	-2.0	63.0	119.27
24	99.0	31.0	3.0	27.0	22.0	-9.0	1.0	-24.0	120.37
25	-70.0	-90.0	-125.0	11.0	-42.0	-39.0	-13.0	29.0	121.93
26	-128.0	127.0	-82.0	-7.0	-10.0	27.0	-3.0	-13.0	128.6
27	-18.0	127.0	-27.0	48.0	22.0	-18.0	76.0	-11.0	128.6
28	-24.0	-128.0	-80.0	-31.0	-19.0	-12.0	13.0	2.0	126.3
29	127.0	127.0	-52.0	17.0	11.0	60.0	-13.0	-7.0	124.69
30	-112.0	-50.0	48.0	14.0	9.0	5.0	45.0	-25.0	125.79
31	-128.0	27.0	120.0	8.0	-19.0	-17.0	-17.0	-42.0	132.95
32	95.0	127.0	127.0	8.0	-13.0	6.0	-10.0	-55.0	129.54
33	2.0	-59.0	5.0	76.0	14.0	7.0	-10.0	-14.0	131.49
34	127.0	71.0	-69.0	31.0	-2.0	-40.0	9.0	-26.0	133.09
35	127.0	-78.0	11.0	-20.0	-8.0	5.0	-15.0	47.0	129.54
36	-56.0	-24.0	-49.0	18.0	-3.0	3.0	6.0	24.0	130.93
37	-5.0	-90.0	41.0	76.0	-10.0	-18.0	19.0	110.0	132.74
38	-128.0	60.0	-11.0	33.0	-1.0	-20.0	-11.0	7.0	133.09
39	43.0	52.0	75.0	-13.0	-7.0	8.0	4.0	-44.0	133.13
40	-128.0	-54.0	54.0	22.0	1.0	3.0	-18.0	101.0	132.08
41	127.0	-60.0	16.0	-21.0	54.0	9.0	25.0	-20.0	132.08
42	86.0	127.0	-25.0	-59.0	4.0	-16.0	-3.0	-28.0	122.4
43	127.0	64.0	56.0	19.0	-7.0	23.0	4.0	-25.0	121.93
44	70.0	-3.0	36.0	11.0	-14.0	20.0	-15.0	16.0	128.45
45	116.0	-106.0	73.0	-48.0	11.0	4.0	-3.0	-85.0	126.3
46	-39.0	-31.0	43.0	-23.0	-12.0	-17.0	-9.0	-25.0	119.93
47	38.0	-105.0	-10.0	37.0	-33.0	35.0	-98.0	20.0	120.37
48	101.0	61.0	13.0	8.0	22.0	16.0	-9.0	13.0	114.51
49	-106.0	127.0	-1.0	-128.0	-39.0	0.0	67.0	-55.0	105.47
50	116.0	25.0	38.0	-28.0	-9.0	5.0	-38.0	54.0	103.45
51	118.0	-6.0	-78.0	81.0	9.0	-26.0	9.0	28.0	65.7
52	-15.0	-81.0	127.0	13.0	9.0	-12.0	-28.0	30.0	93.49
53	-29.0	127.0	116.0	-35.0	18.0	-14.0	5.0	-23.0	88.48
54	43.0	125.0	17.0	-17.0	-2.0	7.0	1.0	-49.0	93.49
55	127.0	-27.0	77.0	60.0	12.0	-34.0	-7.0	-49.0	106.41
56	-29.0	-39.0	-48.0	56.0	-10.0	5.0	22.0	-2.0	114.53
57	-128.0	-81.0	29.0	-26.0	14.0	-7.0	18.0	-14.0	104.3
58	102.0	-58.0	-26.0	-19.0	1.0	-4.0	4.0	32.0	113.28
59	65.0	-67.0	-32.0	-20.0	-2.0	-19.0	-58.0	41.0	103.73
60	-85.0	60.0	-26.0	25.0	10.0	11.0	5.0	38.0	102.64
61	-83.0	123.0	-109.0	18.0	14.0	27.0	-13.0	-12.0	93.23
62	-102.0	-48.0	-82.0	45.0	-9.0	8.0	11.0	-38.0	65.7
63	-3.0	-46.0	-10.0	-8.0	-8.0	-7.0	1.0	-51.0	64.12
64	-95.0	52.0	72.0	-31.0	3.0	-25.0	2.0	-52.0	61.35
65	89.0	-38.0	-38.0	-19.0	-2.0	13.0	1.0	15.0	63.96
66	115.0	103.0	-37.0	64.0	8.0	16.0	0.0	15.0	65.6
67	-36.0	-18.0	114.0	-31.0	-9.0	-9.0	13.0	48.0	64.66
68	112.0	75.0	-38.0	-48.0	-12.0	-5.0	-22.0	22.0	72.43
69	-108.0	-25.0	-19.0	-67.0	-1.0	8.0	-8.0	-76.0	66.12
70	-44.0	22.0	20.0	54.0	-3.0	-15.0	26.0	28.0	64.12
71	-67.0	-84.0	44.0	37.0	-30.0	1.0	-21.0	-7.0	61.35
72	99.0	75.0	-44.0	-62.0	28.0	-14.0	-71.0	38.0	62.52
73	39.0	-112.0	103.0	-15.0	-21.0	13.0	22.0	29.0	53.76
74	76.0	12.0	73.0	25.0	-2.0	-9.0	2.0	-3.0	48.37
