0	104.0	94.0	-11.0	-33.0	27.0	2.0	24.0	-4.0	126.51
1	50.0	26.0	-43.0	75.0	-15.0	-1.0	6.0	68.0	126.86
2	-54.0	-115.0	-30.0	61.0	-1.0	-3.0	0.0	-33.0	119.34
3	127.0	14.0	16.0	-60.0	13.0	-1.0	-6.0	30.0	119.96
4	-83.0	-37.0	-7.0	-93.0	-3.0	6.0	-3.0	-11.0	100.54
5	-22.0	67.0	-43.0	-30.0	-10.0	7.0	-46.0	50.0	104.09
6	92.0	-48.0	9.0	-46.0	20.0	-12.0	-24.0	-30.0	97.9
7	31.0	-61.0	105.0	-8.0	-4.0	11.0	-6.0	3.0	104.09
8	-14.0	-63.0	-45.0	-28.0	-12.0	13.0	17.0	79.0	101.54
9	-120.0	-128.0	-98.0	-31.0	5.0	13.0	8.0	78.0	98.45
10	127.0	-41.0	-30.0	14.0	15.0	15.0	2.0	-41.0	118.21
11	-74.0	-35.0	-28.0	49.0	7.0	14.0	-3.0	-86.0	121.94
12	-16.0	127.0	-66.0	-41.0	5.0	4.0	-4.0	26.0	106.05
13	127.0	127.0	-100.0	-7.0	-2.0	-16.0	13.0	-8.0	113.99
14	45.0	-76.0	-13.0	85.0	5.0	11.0	16.0	-55.0	113.89
15	-55.0	41.0	25.0	17.0	2.0	4.0	1.0	-16.0	102.55
16	18.0	-93.0	37.0	-102.0	11.0	10.0	16.0	-4.0	113.89
17	68.0	96.0	-29.0	-6.0	-3.0	9.0	73.0	4.0	96.91
18	15.0	-36.0	-51.0	57.0	1.0	-16.0	20.0	1.0	96.35
19	19.0	67.0	-34.0	38.0	3.0	-18.0	-14.0	17.0	94.23
20	-45.0	127.0	0.0	16.0	27.0	23.0	22.0	3.0	94.06
21	-126.0	62.0	-9.0	-71.0	21.0	-6.0	-6.0	22.0	72.61
22	77.0	-21.0	17.0	8.0	25.0	-8.0	-1.0	63.0	65.78
23	126.0	77.0	28.0	40.0	-4.0	-19.0	3.0	-13.0	73.44
24	74.0	-75.0	22.0	41.0	-2.0	22.0	35.0	-26.0	64.69
25	86.0	-13.0	10.0	-27.0	-10.0	-15.0	-45.0	39.0	60.85
26	31.0	127.0	-57.0	92.0	-25.0	-4.0	10.0	-2.0	62.72
27	18.0	-108.0	-42.0	18.0	-28.0	-20.0	0.0	-20.0	61.59
28	57.0	-81.0	32.0	-7.0	-24.0	-7.0	1.0	-33.0	63.82
29	-68.0	127.0	69.0	-76.0	-5.0	-9.0	-15.0	32.0	64.24
30	-56.0	44.0	5.0	54.0	-8.0	-7.0	6.0	75.0	63.82
31	19.0	-52.0	-69.0	-74.0	-4.0	6.0	-26.0	-8.0	58.38
32	-4.0	19.0	15.0	-44.0	11.0	-1.0	-6.0	-15.0	53.11
33	-43.0	-34.0	98.0	-82.0	-6.0	-13.0	-11.0	-7.0	59.83
34	-96.0	-2.0	70.0	51.0	3.0	-9.0	0.0	11.0	49.19
35	114.0	-96.0	-39.0	8.0	-3.0	-5.0	-16.0	4.0	58.82
36	127.0	-50.0	3.0	-42.0	-28.0	-31.0	18.0	-15.0	49.19
37	20.0	-92.0	-34.0	74.0	-1.0	11.0	-16.0	-1.0	47.77
38	84.0	70.0	-111.0	-7.0	-6.0	-17.0	14.0	5.0	56.29
39	127.0	-4.0	80.0	-1.0	-15.0	-11.0	-54.0	-38.0	53.11
40	-128.0	92.0	73.0	-42.0	3.0	19.0	-4.0	2.0	63.7
41	-79.0	8.0	-10.0	-10.0	18.0	-1.0	-4.0	43.0	60.85
