0	-52.0	127.0	-44.0	28.0	-15.0	-15.0	-2.0	-34.0	64.08
1	-40.0	-50.0	-55.0	33.0	1.0	0.0	-6.0	33.0	64.08
2	25.0	-128.0	51.0	-16.0	-2.0	0.0	7.0	11.0	65.77
3	80.0	4.0	43.0	-36.0	-4.0	9.0	-4.0	-48.0	57.21
4	85.0	44.0	-101.0	30.0	-1.0	23.0	2.0	-16.0	65.83
5	97.0	13.0	29.0	56.0	-5.0	-3.0	13.0	9.0	68.44
6	-17.0	-16.0	11.0	-8.0	10.0	3.0	-3.0	28.0	82.22
7	-3.0	-42.0	-113.0	12.0	-6.0	-6.0	-12.0	-32.0	83.23
8	84.0	-50.0	55.0	78.0	-15.0	-14.0	-4.0	-67.0	100.55
9	30.0	-5.0	52.0	72.0	25.0	3.0	-3.0	-6.0	117.39
10	-115.0	-67.0	-15.0	-38.0	27.0	-6.0	-7.0	-17.0	124.26
11	-44.0	78.0	35.0	-24.0	31.0	-11.0	-1.0	-10.0	112.29
12	110.0	87.0	28.0	-19.0	0.0	19.0	9.0	-87.0	104.87
13	30.0	127.0	55.0	-28.0	4.0	8.0	-17.0	5.0	84.64
14	-74.0	43.0	-60.0	-43.0	-32.0	-10.0	-21.0	26.0	101.85
15	-45.0	-81.0	23.0	0.0	6.0	-9.0	4.0	73.0	122.02
16	-99.0	-39.0	26.0	114.0	3.0	-11.0	-6.0	-45.0	121.21
17	-81.0	10.0	-4.0	-3.0	-7.0	28.0	1.0	17.0	130.97
18	-89.0	33.0	88.0	-19.0	2.0	-2.0	2.0	-25.0	128.65
19	-128.0	-100.0	-123.0	33.0	-4.0	28.0	-12.0	-10.0	130.1
20	-74.0	-39.0	79.0	42.0	9.0	-7.0	-17.0	31.0	132.06
21	118.0	26.0	45.0	-96.0	-6.0	-2.0	-13.0	9.0	126.01
22	127.0	56.0	-50.0	-21.0	5.0	0.0	-18.0	-11.0	132.88
23	-110.0	127.0	52.0	66.0	12.0	11.0	-10.0	28.0	132.98
24	-128.0	108.0	4.0	20.0	4.0	20.0	-1.0	-106.0	131.82
25	113.0	82.0	6.0	-42.0	-4.0	-23.0	3.0	0.0	131.98
26	-50.0	-14.0	78.0	-44.0	5.0	-9.0	17.0	-42.0	129.34
27	-46.0	93.0	-128.0	23.0	-9.0	-40.0	9.0	0.0	131.97
28	43.0	-128.0	-5.0	-45.0	-3.0	4.0	-5.0	28.0	131.35
29	-45.0	-72.0	1.0	-122.0	-17.0	-7.0	5.0	-10.0	121.21
30	71.0	-72.0	-108.0	-23.0	35.0	12.0	-7.0	-6.0	131.39
31	42.0	-82.0	-82.0	30.0	1.0	2.0	7.0	8.0	118.62
32	-128.0	-82.0	54.0	47.0	-4.0	-22.0	-1.0	-33.0	130.1
