0	16.0	-40.0	64.0	54.0	-1.0	4.0	-34.0	3.0	124.6
1	127.0	-128.0	85.0	-6.0	0.0	7.0	10.0	-77.0	109.86
2	118.0	127.0	100.0	26.0	-6.0	-9.0	-4.0	-31.0	124.63
3	26.0	120.0	14.0	-81.0	16.0	-11.0	-39.0	0.0	123.72
4	-68.0	13.0	-56.0	-5.0	5.0	11.0	21.0	47.0	124.83
5	105.0	12.0	-128.0	26.0	25.0	8.0	-1.0	17.0	108.31
6	47.0	98.0	22.0	57.0	-2.0	2.0	-15.0	-99.0	120.52
7	127.0	127.0	127.0	97.0	-43.0	-5.0	15.0	81.0	107.96
8	-128.0	-73.0	-61.0	-7.0	17.0	-3.0	-7.0	15.0	114.68
9	-13.0	85.0	-24.0	107.0	-1.0	7.0	20.0	-13.0	105.2
10	-73.0	-107.0	49.0	27.0	-23.0	1.0	0.0	-75.0	107.79
11	30.0	14.0	-73.0	25.0	5.0	-24.0	-9.0	-79.0	105.2
12	33.0	123.0	-5.0	92.0	-6.0	-15.0	-2.0	0.0	101.71
13	-79.0	-125.0	46.0	-43.0	-4.0	-41.0	2.0	-29.0	79.69
14	39.0	-10.0	86.0	17.0	-3.0	10.0	16.0	28.0	76.29
15	-5.0	-34.0	12.0	-37.0	-10.0	23.0	-2.0	48.0	73.73
16	127.0	-128.0	-91.0	25.0	17.0	-5.0	-1.0	50.0	75.02
17	50.0	-24.0	-60.0	-7.0	-4.0	-2.0	7.0	-91.0	72.09
18	-117.0	-105.0	127.0	-53.0	-2.0	16.0	-12.0	-24.0	63.16
19	-45.0	-111.0	6.0	-17.0	8.0	-8.0	13.0	27.0	64.4
20	127.0	-3.0	-18.0	-66.0	1.0	2.0	-13.0	-36.0	54.39
21	-128.0	-118.0	-94.0	114.0	-3.0	-44.0	1.0	0.0	64.1
22	103.0	127.0	-80.0	-16.0	-9.0	-1.0	-3.0	25.0	54.86
23	127.0	-49.0	65.0	127.0	23.0	12.0	-10.0	25.0	69.04
24	-128.0	109.0	-8.0	24.0	8.0	-12.0	6.0	-100.0	64.4
25	127.0	-19.0	-26.0	-17.0	0.0	-6.0	-7.0	115.0	66.09
26	-95.0	-97.0	-27.0	-47.0	13.0	9.0	3.0	-39.0	69.67
27	-17.0	-32.0	81.0	-34.0	-10.0	-6.0	-8.0	77.0	71.19
28	73.0	-35.0	-3.0	94.0	36.0	-13.0	11.0	-5.0	50.89
29	-123.0	-128.0	-26.0	10.0	-5.0	-9.0	11.0	13.0	65.61
30	-5.0	88.0	86.0	81.0	-8.0	11.0	20.0	100.0	50.67
