0	-99.0	18.0	-39.0	51.0	-19.0	1.0	-11.0	-21.0	38.95
1	-42.0	-128.0	30.0	-11.0	9.0	12.0	-46.0	-116.0	36.42
2	59.0	19.0	-116.0	-2.0	-17.0	-27.0	-12.0	0.0	46.0
3	72.0	1.0	100.0	-1.0	5.0	19.0	31.0	-49.0	50.14
4	16.0	-36.0	-111.0	0.0	-19.0	7.0	-46.0	-2.0	42.89
5	-115.0	17.0	-59.0	20.0	-2.0	26.0	-22.0	-95.0	40.36
6	43.0	-20.0	-128.0	-7.0	4.0	14.0	4.0	-21.0	50.14
7	107.0	-5.0	-68.0	2.0	-8.0	-30.0	-24.0	-14.0	52.21
8	-83.0	39.0	-28.0	-91.0	2.0	42.0	-37.0	-11.0	39.46
9	-128.0	-18.0	-128.0	37.0	12.0	33.0	-2.0	58.0	49.2
10	-100.0	-128.0	19.0	-8.0	-5.0	-49.0	-7.0	-28.0	69.35
11	83.0	124.0	-36.0	35.0	13.0	17.0	26.0	-25.0	51.97
12	79.0	88.0	50.0	-30.0	28.0	8.0	3.0	-18.0	69.88
13	-8.0	-30.0	41.0	-24.0	0.0	-32.0	-58.0	28.0	65.24
14	-22.0	-112.0	-62.0	14.0	6.0	20.0	-6.0	-43.0	67.32
15	-128.0	37.0	45.0	-20.0	6.0	15.0	-3.0	-4.0	69.88
16	127.0	58.0	-65.0	31.0	36.0	-43.0	-15.0	-104.0	75.79
17	-36.0	-128.0	-69.0	-40.0	8.0	10.0	-6.0	-6.0	90.41
18	106.0	127.0	-9.0	-9.0	-16.0	10.0	1.0	-45.0	118.53
19	-14.0	-53.0	-93.0	3.0	13.0	4.0	-2.0	-32.0	112.73
20	127.0	25.0	120.0	-2.0	29.0	17.0	-9.0	7.0	114.48
21	55.0	118.0	28.0	-26.0	-28.0	-14.0	-13.0	-39.0	95.96
22	89.0	68.0	-89.0	30.0	12.0	28.0	-12.0	47.0	119.67
23	-21.0	-57.0	2.0	-128.0	6.0	-24.0	-22.0	11.0	122.58
24	-87.0	-9.0	-1.0	100.0	1.0	6.0	-17.0	-1.0	114.86
25	8.0	-128.0	-53.0	-28.0	17.0	-2.0	8.0	-13.0	121.0
26	124.0	127.0	38.0	0.0	-8.0	-16.0	4.0	5.0	101.99
27	94.0	-11.0	-28.0	-46.0	-7.0	31.0	-12.0	-20.0	101.05
28	82.0	-45.0	-97.0	11.0	10.0	-4.0	-2.0	87.0	90.83
29	-41.0	59.0	10.0	-15.0	-18.0	21.0	29.0	-52.0	95.61
30	69.0	-104.0	-94.0	9.0	-14.0	38.0	16.0	24.0	80.28
31	117.0	38.0	-35.0	-45.0	5.0	14.0	-49.0	-107.0	90.83
32	-53.0	28.0	-23.0	9.0	-32.0	-14.0	-13.0	-3.0	104.01
33	-90.0	18.0	91.0	-46.0	-11.0	14.0	-1.0	-8.0	98.68
34	-95.0	-19.0	-20.0	11.0	-9.0	13.0	-2.0	127.0	105.48
35	-13.0	-128.0	4.0	84.0	-5.0	-13.0	29.0	-18.0	114.48
36	13.0	14.0	-24.0	-128.0	-6.0	5.0	-1.0	-27.0	124.46
37	-8.0	-69.0	-50.0	-13.0	-18.0	2.0	3.0	24.0	124.46
38	-8.0	-66.0	-128.0	28.0	27.0	13.0	-5.0	124.0	112.73
39	72.0	-106.0	102.0	-28.0	7.0	9.0	-21.0	91.0	124.45
40	-30.0	105.0	0.0	-128.0	0.0	0.0	-84.0	-24.0	122.58
41	7.0	50.0	33.0	0.0	5.0	-1.0	3.0	-30.0	122.91
42	90.0	65.0	-87.0	-128.0	-22.0	3.0	-42.0	16.0	105.48
43	-48.0	-128.0	34.0	-18.0	2.0	-7.0	42.0	27.0	118.5
44	-15.0	-18.0	-69.0	-21.0	-28.0	-16.0	-32.0	-57.0	122.91
45	-7.0	36.0	70.0	26.0	-7.0	-8.0	7.0	-53.0	90.41
46	127.0	70.0	31.0	-17.0	20.0	8.0	-10.0	-25.0	101.05
47	127.0	-21.0	82.0	-11.0	4.0	-32.0	23.0	-6.0	93.49
48	-72.0	-26.0	-13.0	-13.0	-10.0	-3.0	28.0	21.0	106.42
49	115.0	54.0	-22.0	121.0	10.0	2.0	18.0	38.0	119.67
50	-21.0	92.0	-55.0	-62.0	3.0	-19.0	-2.0	-8.0	124.21
51	16.0	-72.0	-41.0	77.0	-2.0	16.0	-6.0	45.0	123.45
52	-33.0	-91.0	-72.0	8.0	-10.0	-12.0	-8.0	1.0	123.91
53	-73.0	100.0	-66.0	-97.0	-15.0	20.0	25.0	42.0	86.32
54	-90.0	-8.0	33.0	-3.0	12.0	2.0	-55.0	-45.0	85.48
55	5.0	127.0	-125.0	-19.0	6.0	-9.0	28.0	-90.0	98.68
56	-128.0	-110.0	25.0	-36.0	10.0	-3.0	15.0	12.0	81.52
57	23.0	102.0	-55.0	37.0	-7.0	-8.0	5.0	20.0	75.79
58	-94.0	-108.0	6.0	-23.0	-2.0	3.0	18.0	-5.0	72.63
59	67.0	-52.0	6.0	74.0	-5.0	-22.0	-4.0	21.0	76.84
60	-10.0	18.0	20.0	10.0	-9.0	1.0	-17.0	29.0	69.35
61	-114.0	127.0	109.0	14.0	-2.0	2.0	-29.0	68.0	76.84
62	-86.0	-93.0	-18.0	-13.0	4.0	63.0	-33.0	-61.0	73.86
63	-115.0	91.0	-16.0	-24.0	-4.0	-23.0	-21.0	1.0	65.77
64	111.0	10.0	-15.0	6.0	4.0	6.0	11.0	-30.0	64.88
65	127.0	127.0	7.0	-21.0	-9.0	-8.0	-32.0	-38.0	65.24
66	-73.0	71.0	-97.0	64.0	-32.0	-3.0	-54.0	-12.0	48.23
67	0.0	-115.0	-5.0	-54.0	-16.0	-23.0	-15.0	34.0	38.95
68	94.0	60.0	5.0	-54.0	-8.0	-1.0	23.0	-74.0	36.3
69	-128.0	-108.0	16.0	-9.0	10.0	19.0	123.0	-49.0	35.92
70	82.0	92.0	-37.0	-7.0	-15.0	-13.0	19.0	-31.0	36.42
71	-108.0	-126.0	11.0	47.0	26.0	9.0	-22.0	78.0	36.8
72	127.0	-86.0	77.0	8.0	3.0	-15.0	54.0	23.0	48.5
73	-64.0	33.0	-36.0	6.0	-3.0	-6.0	-33.0	18.0	41.21
74	54.0	87.0	111.0	-17.0	-10.0	-52.0	-5.0	56.0	36.55
75	88.0	96.0	13.0	8.0	1.0	16.0	21.0	127.0	39.46
76	-128.0	6.0	64.0	-45.0	-33.0	-13.0	10.0	-31.0	36.3
77	-128.0	-98.0	-34.0	-29.0	-3.0	0.0	-21.0	-15.0	36.42
78	107.0	22.0	-6.0	91.0	38.0	15.0	20.0	-6.0	46.0
79	82.0	127.0	-32.0	9.0	-41.0	-32.0	-9.0	-16.0	54.82
80	14.0	112.0	-31.0	-10.0	19.0	-5.0	11.0	105.0	63.12
81	30.0	-112.0	-15.0	-128.0	1.0	-20.0	-22.0	9.0	51.97
82	-77.0	-56.0	127.0	23.0	-2.0	2.0	23.0	-53.0	55.93
83	41.0	39.0	-2.0	-25.0	-16.0	-1.0	-38.0	-7.0	54.82
84	-34.0	35.0	-94.0	-89.0	20.0	-26.0	-2.0	6.0	64.88
85	127.0	-21.0	0.0	108.0	-21.0	-20.0	22.0	72.0	40.36
