0	-43.0	79.0	-8.0	7.0	0.0	-22.0	-9.0	-1.0	53.86
1	-80.0	-81.0	5.0	9.0	-25.0	0.0	-17.0	29.0	50.65
2	-8.0	-26.0	-115.0	-20.0	2.0	3.0	5.0	-4.0	60.89
3	-10.0	102.0	106.0	-5.0	-20.0	-3.0	22.0	9.0	53.74
4	106.0	-92.0	-103.0	-9.0	5.0	9.0	4.0	10.0	55.17
5	-11.0	-10.0	61.0	11.0	5.0	8.0	8.0	7.0	49.71
6	127.0	-11.0	-5.0	16.0	0.0	-1.0	3.0	2.0	55.5
7	-75.0	-87.0	-8.0	-46.0	-6.0	-1.0	-1.0	13.0	68.19
8	-45.0	-7.0	0.0	-12.0	0.0	3.0	5.0	29.0	49.29
9	1.0	0.0	-14.0	-28.0	-26.0	9.0	0.0	28.0	43.21
10	4.0	-37.0	-64.0	5.0	11.0	-7.0	-1.0	-21.0	43.06
11	82.0	-5.0	3.0	-40.0	-2.0	-7.0	-14.0	-15.0	58.04
12	21.0	127.0	-71.0	25.0	-9.0	4.0	-4.0	30.0	59.31
13	-16.0	-32.0	-6.0	-9.0	-4.0	-1.0	-3.0	-21.0	79.32
14	-15.0	-5.0	3.0	15.0	-3.0	1.0	10.0	-44.0	58.09
15	-14.0	-7.0	-36.0	31.0	5.0	3.0	9.0	8.0	79.32
16	-22.0	-121.0	-7.0	-38.0	-9.0	-6.0	-3.0	43.0	60.92
17	12.0	-9.0	-39.0	-16.0	-6.0	1.0	6.0	-21.0	73.29
18	0.0	-29.0	-4.0	88.0	9.0	-12.0	0.0	-5.0	54.98
19	52.0	32.0	-14.0	-41.0	10.0	-7.0	-8.0	7.0	59.31
20	-9.0	-9.0	10.0	40.0	15.0	7.0	2.0	-24.0	64.05
21	-73.0	-11.0	-7.0	15.0	1.0	-4.0	-5.0	6.0	68.19
22	15.0	-1.0	-8.0	-92.0	11.0	14.0	-6.0	-12.0	94.23
23	-17.0	-15.0	21.0	-3.0	1.0	-3.0	19.0	1.0	110.71
24	-27.0	-1.0	-7.0	-28.0	-49.0	-2.0	4.0	-10.0	116.3
25	47.0	30.0	-9.0	-15.0	3.0	1.0	3.0	-10.0	91.63
26	67.0	-2.0	15.0	6.0	5.0	5.0	20.0	11.0	93.67
27	-17.0	-67.0	-50.0	5.0	-9.0	-1.0	4.0	-1.0	97.75
28	19.0	34.0	-50.0	8.0	-6.0	6.0	0.0	-13.0	115.02
29	-84.0	-126.0	-1.0	40.0	6.0	-11.0	-16.0	-4.0	106.55
30	-8.0	-23.0	-3.0	-1.0	3.0	1.0	0.0	-30.0	120.76
31	1.0	-87.0	12.0	0.0	-4.0	2.0	-1.0	-5.0	129.76
32	-23.0	5.0	124.0	-12.0	3.0	10.0	-3.0	9.0	123.1
33	29.0	-5.0	-14.0	5.0	-6.0	3.0	13.0	-17.0	123.1
34	-5.0	-63.0	-8.0	-6.0	-5.0	-4.0	-32.0	-20.0	106.55
35	-13.0	-85.0	-97.0	-15.0	-2.0	-9.0	-1.0	11.0	94.23
36	-7.0	-9.0	-15.0	29.0	-23.0	0.0	11.0	52.0	124.28
37	-70.0	-66.0	2.0	-14.0	17.0	-6.0	7.0	2.0	116.3
38	-89.0	-53.0	1.0	-12.0	32.0	-7.0	-10.0	4.0	127.0
39	-66.0	24.0	-3.0	2.0	1.0	1.0	-8.0	-19.0	129.81
40	24.0	-47.0	-11.0	-102.0	-53.0	8.0	-4.0	-20.0	129.9
41	8.0	115.0	-16.0	3.0	2.0	-16.0	2.0	6.0	129.9
42	-10.0	27.0	-28.0	1.0	-3.0	2.0	-3.0	14.0	127.2
43	-84.0	30.0	11.0	9.0	9.0	3.0	4.0	-6.0	120.76
44	67.0	-14.0	-7.0	38.0	5.0	-8.0	-3.0	-47.0	130.56
45	-2.0	39.0	24.0	16.0	1.0	3.0	-3.0	-34.0	130.61
46	50.0	-78.0	1.0	7.0	-17.0	3.0	-8.0	9.0	130.56
47	69.0	127.0	-51.0	0.0	4.0	-6.0	22.0	7.0	130.73
48	-12.0	71.0	18.0	8.0	19.0	0.0	-13.0	-12.0	130.34
49	24.0	-46.0	-119.0	-17.0	2.0	2.0	-13.0	-19.0	118.58
50	12.0	9.0	-10.0	7.0	11.0	-4.0	-7.0	26.0	129.09
51	-42.0	-24.0	81.0	26.0	7.0	1.0	10.0	-17.0	127.2
52	31.0	19.0	-128.0	-8.0	6.0	4.0	-3.0	-3.0	129.09
53	-20.0	-6.0	6.0	-18.0	10.0	-4.0	21.0	-7.0	117.1
54	-53.0	-66.0	2.0	32.0	-15.0	15.0	0.0	19.0	106.1
55	-16.0	-58.0	37.0	-16.0	9.0	-2.0	-8.0	2.0	102.44
56	-27.0	-59.0	16.0	19.0	-6.0	-7.0	0.0	-11.0	80.18
57	-26.0	-14.0	13.0	-33.0	8.0	-1.0	-13.0	6.0	71.25
58	-53.0	69.0	-6.0	-52.0	1.0	24.0	-5.0	27.0	75.6
59	36.0	-17.0	6.0	-5.0	-15.0	-6.0	1.0	2.0	80.18
60	-111.0	41.0	5.0	-11.0	-3.0	-13.0	3.0	-28.0	85.42
61	8.0	39.0	-6.0	-10.0	-1.0	1.0	-12.0	-9.0	113.82
62	-2.0	6.0	27.0	4.0	-18.0	-2.0	-2.0	5.0	100.16
63	-78.0	-16.0	-15.0	-2.0	-8.0	5.0	3.0	-20.0	89.54
64	69.0	-14.0	-41.0	2.0	-4.0	-29.0	0.0	-3.0	87.58
65	-75.0	-2.0	-61.0	-12.0	-7.0	-2.0	4.0	23.0	67.43
66	-71.0	-55.0	-15.0	2.0	-13.0	-5.0	-1.0	6.0	64.05
67	-11.0	-11.0	-17.0	-27.0	10.0	3.0	-2.0	-11.0	58.58
68	-91.0	43.0	16.0	13.0	27.0	-2.0	1.0	-36.0	52.46
69	7.0	5.0	-35.0	-13.0	-2.0	6.0	-17.0	-3.0	59.18
70	-78.0	6.0	27.0	-116.0	-2.0	0.0	-1.0	-3.0	54.98
71	-128.0	-102.0	12.0	0.0	12.0	-1.0	0.0	-1.0	55.79
72	30.0	2.0	-51.0	-8.0	4.0	20.0	12.0	-9.0	50.65
73	-29.0	-85.0	62.0	24.0	51.0	15.0	-11.0	-10.0	58.22
74	-73.0	5.0	-7.0	-16.0	0.0	-5.0	-5.0	-2.0	63.79
75	-36.0	51.0	-1.0	-5.0	-2.0	0.0	-11.0	-19.0	48.8
76	-7.0	-29.0	-57.0	3.0	3.0	-2.0	0.0	9.0	49.71
77	-25.0	8.0	3.0	-41.0	-50.0	0.0	-9.0	6.0	53.86
78	7.0	-28.0	-1.0	-8.0	30.0	0.0	0.0	-11.0	51.5
79	13.0	-4.0	-18.0	-12.0	3.0	5.0	25.0	-16.0	58.04
