0	-5.0	22.0	-2.0	-5.0	-5.0	-2.0	-4.0	-5.0	91.12
1	-79.0	64.0	18.0	13.0	1.0	3.0	-12.0	-7.0	86.1
2	-40.0	-34.0	-13.0	-12.0	-8.0	-11.0	-12.0	-11.0	82.04
3	-115.0	46.0	-102.0	127.0	5.0	-15.0	-10.0	-18.0	63.03
4	-33.0	-48.0	4.0	-128.0	0.0	-5.0	-6.0	-8.0	77.53
5	8.0	-51.0	-4.0	-6.0	6.0	-11.0	-2.0	0.0	78.16
6	82.0	-43.0	-2.0	-16.0	-3.0	-1.0	-1.0	-2.0	62.99
7	33.0	88.0	3.0	0.0	2.0	17.0	9.0	4.0	78.16
8	41.0	-64.0	71.0	23.0	11.0	-11.0	3.0	-9.0	83.86
9	-25.0	113.0	44.0	33.0	0.0	9.0	21.0	2.0	74.6
10	-63.0	104.0	50.0	-23.0	-2.0	-2.0	28.0	-11.0	60.27
11	-95.0	81.0	-71.0	60.0	2.0	-32.0	-14.0	12.0	66.35
12	38.0	27.0	-7.0	28.0	-3.0	0.0	-4.0	2.0	58.81
13	68.0	-66.0	-28.0	49.0	-4.0	-17.0	-2.0	5.0	53.42
14	-28.0	127.0	-4.0	-60.0	-8.0	-8.0	25.0	-11.0	49.73
15	-128.0	21.0	-18.0	17.0	2.0	-19.0	-4.0	19.0	52.03
16	56.0	-81.0	16.0	-35.0	10.0	10.0	4.0	-3.0	52.75
17	56.0	-125.0	-31.0	4.0	1.0	-3.0	-1.0	9.0	49.86
18	29.0	14.0	3.0	-3.0	3.0	15.0	-7.0	8.0	56.74
19	122.0	1.0	-14.0	6.0	0.0	22.0	0.0	27.0	56.88
20	105.0	-84.0	48.0	-3.0	-4.0	-6.0	6.0	-6.0	53.59
21	-6.0	-92.0	48.0	65.0	3.0	-2.0	-4.0	-2.0	55.79
22	-71.0	40.0	21.0	5.0	-5.0	-1.0	20.0	-54.0	51.75
23	116.0	28.0	21.0	38.0	3.0	-1.0	9.0	-2.0	52.21
24	-105.0	28.0	11.0	30.0	-4.0	2.0	-6.0	-6.0	56.61
