0	-5.0	-101.0	1.0	-51.0	-7.0	-3.0	1.0	28.0	97.85
1	127.0	22.0	-4.0	27.0	16.0	8.0	-20.0	23.0	93.58
2	17.0	72.0	-51.0	-17.0	-1.0	-75.0	-10.0	11.0	83.97
3	93.0	-13.0	-29.0	115.0	11.0	8.0	-14.0	3.0	81.26
4	52.0	-3.0	5.0	49.0	6.0	-18.0	35.0	-6.0	87.01
5	-32.0	43.0	-9.0	-10.0	-3.0	-6.0	-21.0	-7.0	81.26
6	101.0	9.0	59.0	15.0	11.0	0.0	5.0	8.0	77.51
7	-69.0	31.0	58.0	-82.0	-1.0	-22.0	-4.0	2.0	89.39
8	127.0	46.0	46.0	-83.0	-19.0	-20.0	-8.0	8.0	88.85
9	-2.0	-40.0	-5.0	68.0	-13.0	-2.0	9.0	2.0	94.78
10	-128.0	56.0	21.0	-43.0	2.0	12.0	57.0	-1.0	87.01
11	75.0	70.0	4.0	12.0	2.0	-7.0	6.0	-17.0	86.6
12	-30.0	51.0	22.0	-4.0	8.0	63.0	-27.0	-18.0	72.09
13	-128.0	-12.0	56.0	-8.0	3.0	3.0	-1.0	-40.0	56.26
14	52.0	42.0	100.0	-14.0	9.0	-13.0	4.0	-36.0	51.78
15	93.0	-1.0	2.0	0.0	-7.0	-33.0	-10.0	-39.0	51.78
16	104.0	-38.0	-34.0	-83.0	-10.0	6.0	-9.0	21.0	51.4
17	-128.0	22.0	115.0	-50.0	6.0	-2.0	-10.0	-31.0	52.1
18	-32.0	55.0	-128.0	-67.0	-9.0	-1.0	-7.0	-8.0	54.84
19	87.0	-53.0	4.0	-7.0	1.0	24.0	6.0	16.0	54.84
20	53.0	-78.0	-15.0	-39.0	-10.0	-10.0	28.0	-5.0	54.34
21	-69.0	127.0	6.0	69.0	19.0	-29.0	-7.0	0.0	51.07
22	38.0	28.0	-1.0	125.0	-6.0	-11.0	16.0	-18.0	52.1
23	7.0	-128.0	-104.0	105.0	9.0	36.0	6.0	7.0	51.39
24	-1.0	47.0	-128.0	-23.0	1.0	34.0	38.0	73.0	55.54
25	-36.0	-53.0	13.0	-27.0	-6.0	26.0	-30.0	-8.0	56.0
26	9.0	-49.0	20.0	15.0	-9.0	-21.0	-1.0	21.0	64.67
27	-48.0	22.0	-46.0	40.0	6.0	4.0	7.0	-9.0	69.26
28	-32.0	-43.0	-1.0	-26.0	-3.0	23.0	-9.0	23.0	61.54
29	-3.0	45.0	-9.0	-62.0	-10.0	7.0	-32.0	-13.0	64.72
30	-86.0	51.0	51.0	-48.0	-9.0	7.0	19.0	0.0	64.67
31	-1.0	-65.0	-1.0	16.0	-21.0	-23.0	-1.0	7.0	76.72
32	-112.0	74.0	-29.0	17.0	15.0	20.0	3.0	1.0	72.09
33	69.0	-114.0	20.0	-21.0	-2.0	-33.0	-23.0	-39.0	67.73
34	93.0	46.0	-3.0	85.0	-4.0	-1.0	-25.0	-11.0	72.09
35	-89.0	117.0	9.0	-5.0	11.0	-11.0	6.0	13.0	59.18
36	34.0	14.0	127.0	-97.0	-20.0	8.0	11.0	10.0	56.32
37	111.0	54.0	13.0	-32.0	1.0	-22.0	-19.0	-40.0	62.71
38	-54.0	-25.0	-14.0	30.0	6.0	3.0	-19.0	-36.0	56.0
39	-108.0	-72.0	-18.0	-21.0	2.0	7.0	-7.0	-22.0	54.72
40	32.0	3.0	-56.0	-8.0	4.0	37.0	25.0	-1.0	55.98
41	18.0	-48.0	-2.0	-27.0	1.0	-13.0	61.0	-5.0	54.47
42	125.0	49.0	-6.0	-7.0	-8.0	-20.0	-10.0	6.0	55.74
43	-70.0	59.0	-40.0	58.0	2.0	-3.0	5.0	-9.0	57.44
44	-31.0	99.0	-19.0	1.0	-4.0	-1.0	-54.0	-9.0	56.26
45	37.0	-21.0	-27.0	8.0	24.0	3.0	-19.0	9.0	56.46
46	127.0	-51.0	61.0	-10.0	-20.0	21.0	9.0	32.0	64.72
47	-48.0	1.0	10.0	-56.0	-11.0	6.0	-5.0	9.0	80.35
48	88.0	24.0	10.0	69.0	-4.0	-30.0	6.0	-7.0	91.75
49	13.0	-128.0	-4.0	-31.0	3.0	6.0	-14.0	-11.0	94.7
50	-26.0	22.0	-38.0	-12.0	-19.0	6.0	-5.0	-3.0	94.78
51	-72.0	-42.0	-20.0	-21.0	8.0	-5.0	-11.0	62.0	111.54
52	126.0	49.0	13.0	-13.0	-3.0	-11.0	17.0	-28.0	113.13
53	-9.0	127.0	8.0	50.0	6.0	36.0	20.0	11.0	108.44
54	-98.0	44.0	35.0	-30.0	22.0	-12.0	-7.0	38.0	100.59
55	-124.0	121.0	49.0	-34.0	-2.0	20.0	-14.0	-12.0	110.05
56	-9.0	51.0	-23.0	3.0	1.0	44.0	-24.0	2.0	100.92
57	111.0	-71.0	-25.0	7.0	-11.0	-6.0	-3.0	-9.0	105.73
58	-48.0	-115.0	-38.0	-7.0	-14.0	-13.0	-1.0	4.0	105.73
59	43.0	-9.0	-18.0	-7.0	-12.0	-11.0	4.0	1.0	117.33
60	43.0	45.0	127.0	-10.0	4.0	-10.0	12.0	8.0	118.17
61	-68.0	-13.0	-25.0	23.0	-1.0	2.0	10.0	-7.0	118.43
62	52.0	52.0	12.0	-128.0	7.0	-17.0	11.0	-6.0	118.43
63	-22.0	-61.0	-12.0	-2.0	-10.0	-13.0	-8.0	-8.0	114.94
64	48.0	26.0	-6.0	-8.0	6.0	-10.0	11.0	0.0	118.03
65	77.0	-60.0	89.0	-5.0	-1.0	-32.0	-10.0	12.0	118.03
66	127.0	97.0	78.0	8.0	-1.0	26.0	28.0	-2.0	118.17
67	17.0	-109.0	-28.0	-128.0	24.0	63.0	2.0	-12.0	117.36
68	-32.0	47.0	-12.0	-23.0	6.0	-11.0	8.0	-4.0	113.13
69	-25.0	57.0	-42.0	-93.0	-2.0	11.0	4.0	-8.0	115.56
70	-3.0	-60.0	-15.0	4.0	-20.0	-11.0	28.0	-2.0	110.01
71	-128.0	19.0	21.0	-50.0	-9.0	-21.0	-8.0	-4.0	106.1
72	61.0	-4.0	-24.0	19.0	-6.0	-23.0	-2.0	-19.0	104.01
73	-85.0	56.0	-76.0	110.0	9.0	-6.0	26.0	-8.0	108.44
74	33.0	123.0	-42.0	0.0	-2.0	-5.0	16.0	-4.0	100.36
75	-60.0	75.0	-32.0	29.0	9.0	13.0	3.0	9.0	98.9
76	-48.0	-56.0	4.0	-16.0	-9.0	32.0	-20.0	-9.0	98.9
