0	22.0	-14.0	17.0	4.0	12.0	-5.0	-12.0	7.0	96.98
1	-128.0	-43.0	3.0	28.0	-10.0	1.0	7.0	-16.0	96.98
2	65.0	54.0	64.0	-19.0	14.0	15.0	-12.0	0.0	98.66
3	-8.0	78.0	-2.0	60.0	4.0	6.0	0.0	-5.0	95.25
4	-23.0	-15.0	-14.0	-122.0	1.0	16.0	-7.0	4.0	82.38
5	54.0	-104.0	6.0	51.0	3.0	-53.0	12.0	-12.0	90.22
6	77.0	18.0	24.0	-105.0	-13.0	5.0	-1.0	-14.0	87.13
7	126.0	3.0	-99.0	8.0	-1.0	-1.0	3.0	6.0	95.68
8	-6.0	-54.0	-127.0	-118.0	-7.0	5.0	-2.0	31.0	87.51
9	-108.0	-82.0	127.0	3.0	9.0	17.0	-42.0	2.0	101.57
10	61.0	31.0	-35.0	126.0	0.0	-3.0	-2.0	35.0	92.24
11	-42.0	-21.0	16.0	6.0	6.0	10.0	28.0	5.0	112.6
12	114.0	-35.0	106.0	-128.0	8.0	-6.0	-13.0	3.0	105.77
13	-74.0	-90.0	5.0	-27.0	4.0	3.0	-13.0	-5.0	114.38
14	-121.0	51.0	-109.0	-18.0	-7.0	-21.0	-25.0	20.0	115.78
15	-54.0	5.0	42.0	78.0	-16.0	-4.0	17.0	-36.0	123.64
16	55.0	85.0	6.0	-83.0	-5.0	-13.0	-2.0	-8.0	118.27
17	26.0	37.0	-15.0	-52.0	-8.0	-16.0	3.0	-2.0	121.51
18	39.0	-28.0	35.0	68.0	6.0	4.0	91.0	-17.0	124.48
19	-20.0	127.0	17.0	-122.0	-14.0	-21.0	9.0	1.0	122.83
20	55.0	30.0	-49.0	-26.0	8.0	-1.0	-6.0	3.0	123.64
21	51.0	-26.0	-14.0	17.0	-4.0	-1.0	-3.0	5.0	124.75
22	-1.0	-26.0	-110.0	-17.0	6.0	14.0	-21.0	25.0	124.48
23	54.0	19.0	-59.0	-6.0	20.0	-27.0	33.0	20.0	123.83
24	20.0	-25.0	-75.0	105.0	-4.0	31.0	22.0	-5.0	124.67
25	-84.0	-39.0	-3.0	83.0	8.0	-4.0	-22.0	15.0	124.42
