0	-26.0	9.0	-31.0	-11.0	-7.0	6.0	-25.0	3.0	42.88
1	8.0	-8.0	-6.0	-50.0	2.0	-9.0	50.0	7.0	42.88
2	73.0	-99.0	55.0	18.0	7.0	4.0	3.0	1.0	42.45
3	-8.0	20.0	17.0	3.0	9.0	7.0	-23.0	8.0	50.12
4	8.0	15.0	16.0	70.0	-16.0	3.0	-2.0	-24.0	51.13
5	-18.0	-14.0	5.0	0.0	-6.0	3.0	6.0	8.0	53.69
6	-37.0	10.0	-109.0	-5.0	35.0	10.0	-28.0	-13.0	62.27
7	-7.0	-42.0	-8.0	13.0	2.0	12.0	0.0	19.0	55.87
8	-14.0	26.0	-10.0	8.0	-4.0	0.0	2.0	4.0	48.12
9	77.0	15.0	28.0	-3.0	-4.0	25.0	1.0	-22.0	57.96
10	9.0	-101.0	70.0	-26.0	-6.0	-5.0	14.0	8.0	47.51
11	29.0	88.0	-29.0	47.0	-2.0	6.0	-6.0	-3.0	42.73
12	53.0	5.0	49.0	-24.0	-2.0	9.0	3.0	-10.0	46.21
13	0.0	87.0	-30.0	-2.0	5.0	-22.0	-6.0	-1.0	45.44
14	-8.0	34.0	-39.0	1.0	14.0	-6.0	-5.0	-31.0	53.69
15	9.0	-68.0	-21.0	-7.0	1.0	-1.0	-10.0	-7.0	47.81
16	-10.0	39.0	-4.0	37.0	-7.0	4.0	-14.0	-19.0	59.36
17	30.0	11.0	45.0	-78.0	0.0	-1.0	93.0	7.0	67.65
18	-45.0	15.0	14.0	-43.0	3.0	6.0	-27.0	-10.0	64.18
19	-19.0	6.0	7.0	-117.0	-1.0	-22.0	-5.0	-18.0	73.46
20	-12.0	-52.0	-48.0	97.0	-23.0	3.0	-20.0	2.0	73.71
21	12.0	56.0	33.0	-15.0	10.0	-11.0	-2.0	18.0	81.16
22	-27.0	7.0	-3.0	3.0	3.0	4.0	9.0	23.0	77.66
23	58.0	89.0	-11.0	10.0	10.0	13.0	-23.0	22.0	76.12
24	-46.0	30.0	11.0	-33.0	-9.0	-2.0	-2.0	18.0	76.12
25	-17.0	17.0	-30.0	-18.0	-7.0	8.0	-11.0	-17.0	92.36
26	-4.0	-58.0	29.0	-4.0	22.0	8.0	-40.0	7.0	85.73
27	4.0	4.0	-23.0	-9.0	-7.0	32.0	-21.0	15.0	86.34
28	44.0	-10.0	-7.0	23.0	-6.0	-6.0	4.0	5.0	126.87
