0	-80.0	-18.0	-34.0	-81.0	-28.0	-13.0	-32.0	38.0	93.68
1	93.0	-27.0	-4.0	107.0	18.0	-14.0	69.0	7.0	98.06
2	-77.0	76.0	11.0	25.0	6.0	30.0	27.0	17.0	93.68
3	96.0	22.0	-18.0	-22.0	9.0	8.0	80.0	9.0	103.12
4	12.0	50.0	-84.0	28.0	19.0	-35.0	-55.0	26.0	110.99
5	47.0	-32.0	-85.0	-4.0	-8.0	24.0	29.0	-9.0	113.69
6	37.0	100.0	32.0	-18.0	-11.0	25.0	-36.0	-27.0	117.19
7	20.0	29.0	-17.0	93.0	-16.0	-20.0	3.0	39.0	120.06
8	15.0	-128.0	-96.0	-14.0	-19.0	2.0	-25.0	-25.0	120.6
9	24.0	-6.0	27.0	-5.0	10.0	49.0	0.0	11.0	120.71
10	-9.0	75.0	-48.0	-22.0	12.0	21.0	2.0	-21.0	119.07
11	-65.0	-3.0	-66.0	-50.0	0.0	0.0	-51.0	-14.0	120.6
12	54.0	-83.0	-38.0	64.0	-26.0	6.0	23.0	20.0	117.83
13	-44.0	58.0	25.0	-34.0	4.0	-14.0	-68.0	-19.0	113.16
14	55.0	8.0	-72.0	-39.0	4.0	42.0	39.0	-12.0	115.73
15	40.0	127.0	-48.0	-14.0	10.0	3.0	32.0	24.0	113.16
16	119.0	66.0	-54.0	3.0	20.0	3.0	-60.0	3.0	115.73
17	22.0	20.0	62.0	-118.0	-17.0	7.0	7.0	-14.0	119.54
18	116.0	-77.0	-52.0	-92.0	19.0	-31.0	10.0	-20.0	120.06
19	21.0	127.0	-26.0	-12.0	-5.0	6.0	-54.0	8.0	120.52
20	-25.0	-45.0	1.0	-115.0	13.0	-8.0	-19.0	-3.0	111.33
21	-84.0	54.0	-2.0	-105.0	3.0	-15.0	-61.0	-23.0	110.99
22	72.0	119.0	34.0	18.0	-4.0	23.0	85.0	-54.0	107.85
23	68.0	-9.0	91.0	-6.0	-5.0	-23.0	-74.0	73.0	100.38
24	34.0	-3.0	41.0	-55.0	3.0	-50.0	-6.0	-47.0	103.09
25	33.0	-18.0	-18.0	0.0	-5.0	15.0	-6.0	-50.0	105.62
26	127.0	84.0	-113.0	23.0	-4.0	26.0	14.0	0.0	98.93
27	6.0	-26.0	8.0	-128.0	11.0	0.0	37.0	31.0	98.78
28	26.0	127.0	88.0	10.0	3.0	-2.0	-11.0	10.0	101.53
29	49.0	-40.0	9.0	-18.0	-1.0	-27.0	78.0	18.0	101.53
30	-78.0	-12.0	84.0	-21.0	1.0	37.0	-35.0	7.0	89.63
31	38.0	-82.0	84.0	61.0	-22.0	-41.0	-31.0	-2.0	85.47
32	38.0	26.0	-55.0	50.0	-1.0	-18.0	-1.0	3.0	78.76
33	-35.0	3.0	6.0	-35.0	-3.0	-10.0	91.0	15.0	83.09
34	-50.0	53.0	-2.0	-60.0	3.0	3.0	-10.0	-15.0	66.18
35	-55.0	79.0	26.0	-14.0	-19.0	-14.0	-22.0	12.0	62.59
36	4.0	-48.0	5.0	10.0	-2.0	-19.0	6.0	40.0	60.12
37	-8.0	124.0	35.0	17.0	4.0	13.0	-90.0	3.0	58.4
38	13.0	19.0	30.0	49.0	-1.0	5.0	30.0	47.0	50.1
39	-90.0	80.0	2.0	50.0	-5.0	8.0	105.0	1.0	49.84
40	-91.0	36.0	-18.0	-19.0	-7.0	17.0	103.0	-28.0	60.12
41	93.0	-26.0	5.0	6.0	-8.0	15.0	-2.0	-27.0	50.86
42	51.0	85.0	4.0	-55.0	-12.0	-4.0	-43.0	-6.0	62.98
43	-86.0	-39.0	18.0	-13.0	-9.0	-32.0	91.0	-1.0	59.86
44	45.0	2.0	-55.0	14.0	0.0	-29.0	-20.0	-6.0	52.17
45	9.0	-72.0	-11.0	45.0	-13.0	26.0	58.0	-30.0	54.12
46	15.0	64.0	-17.0	50.0	-10.0	12.0	74.0	-4.0	53.95
47	-2.0	-113.0	-30.0	-24.0	24.0	-41.0	-25.0	20.0	50.18
48	3.0	-109.0	-93.0	-5.0	7.0	6.0	29.0	3.0	45.62
49	-38.0	-113.0	-3.0	-15.0	-28.0	7.0	-95.0	-3.0	45.62
50	-38.0	-31.0	-53.0	38.0	4.0	-32.0	64.0	22.0	50.86
51	67.0	21.0	-11.0	-1.0	0.0	20.0	74.0	-40.0	49.6
52	-61.0	-77.0	5.0	80.0	-6.0	-11.0	-26.0	9.0	43.24
53	-11.0	91.0	84.0	12.0	-2.0	35.0	117.0	49.0	49.82
54	127.0	19.0	-10.0	-20.0	-10.0	-1.0	-68.0	-19.0	45.75
55	87.0	1.0	94.0	18.0	5.0	33.0	89.0	10.0	49.71
56	-65.0	9.0	30.0	127.0	-34.0	-2.0	-72.0	16.0	43.24
57	15.0	-39.0	27.0	-5.0	-4.0	-10.0	1.0	-20.0	53.95
58	60.0	-66.0	53.0	-79.0	31.0	48.0	-4.0	-30.0	51.58
59	88.0	-119.0	-128.0	2.0	3.0	-27.0	29.0	1.0	66.95
60	-89.0	-19.0	46.0	-121.0	-3.0	12.0	-91.0	17.0	62.68
61	127.0	124.0	30.0	-12.0	42.0	-69.0	-10.0	-57.0	68.65
62	39.0	19.0	-19.0	-68.0	-4.0	-1.0	10.0	18.0	81.03
63	57.0	72.0	-85.0	-12.0	21.0	-9.0	-32.0	23.0	77.49
64	127.0	127.0	35.0	0.0	-9.0	-3.0	-8.0	-7.0	73.67
65	-82.0	-96.0	-45.0	-17.0	-9.0	1.0	19.0	-2.0	88.47
66	-2.0	90.0	-32.0	-9.0	7.0	-19.0	10.0	40.0	75.19
67	50.0	-5.0	8.0	72.0	-16.0	3.0	-23.0	31.0	70.61
68	15.0	-35.0	-126.0	-100.0	-16.0	23.0	102.0	49.0	73.67
69	45.0	60.0	8.0	-1.0	15.0	-32.0	-16.0	2.0	86.37
70	75.0	58.0	52.0	-4.0	-7.0	12.0	-40.0	8.0	66.95
71	0.0	59.0	-3.0	3.0	-3.0	24.0	6.0	19.0	73.48
72	44.0	-34.0	-15.0	-26.0	7.0	17.0	-45.0	15.0	83.09
73	127.0	88.0	28.0	10.0	-2.0	8.0	1.0	-7.0	77.04
74	-21.0	8.0	-128.0	-73.0	16.0	-5.0	-3.0	-16.0	77.49
75	3.0	-31.0	7.0	-54.0	-10.0	23.0	19.0	-4.0	89.63
76	3.0	8.0	8.0	-36.0	-5.0	-31.0	43.0	-5.0	84.43
