0	76.0	37.0	18.0	-64.0	-50.0	-92.0	37.0	-20.0	87.68
1	2.0	-4.0	7.0	12.0	-10.0	33.0	34.0	-9.0	124.37
2	43.0	-50.0	-6.0	20.0	-15.0	35.0	52.0	58.0	118.79
3	40.0	-44.0	8.0	15.0	-20.0	3.0	-51.0	15.0	124.37
4	68.0	127.0	55.0	-36.0	-23.0	62.0	-15.0	26.0	118.79
5	-98.0	127.0	-44.0	-9.0	-2.0	-8.0	64.0	-23.0	119.22
6	-65.0	-17.0	-40.0	0.0	-9.0	2.0	98.0	-20.0	108.95
7	66.0	1.0	7.0	-28.0	-8.0	-26.0	-123.0	-29.0	126.9
8	-54.0	14.0	9.0	26.0	8.0	-101.0	42.0	-4.0	117.81
9	116.0	-72.0	80.0	3.0	-7.0	-19.0	-81.0	-17.0	96.28
10	-37.0	127.0	-31.0	3.0	-5.0	10.0	85.0	-6.0	94.52
11	-72.0	-17.0	-74.0	-7.0	1.0	13.0	-22.0	-58.0	102.02
12	-54.0	-13.0	-69.0	9.0	7.0	2.0	-19.0	-17.0	80.21
13	77.0	-105.0	16.0	-43.0	-5.0	27.0	-43.0	10.0	90.76
14	106.0	-24.0	-100.0	-18.0	12.0	5.0	-36.0	23.0	123.5
15	127.0	-106.0	85.0	-84.0	-6.0	-33.0	-47.0	-47.0	126.46
16	-128.0	91.0	40.0	61.0	3.0	25.0	12.0	18.0	118.38
17	58.0	1.0	35.0	-17.0	-2.0	-17.0	59.0	67.0	126.46
18	-65.0	1.0	-94.0	84.0	14.0	-4.0	39.0	24.0	113.79
19	-64.0	-35.0	-104.0	-45.0	-7.0	10.0	-73.0	-22.0	107.21
20	102.0	-124.0	-13.0	-18.0	4.0	11.0	40.0	28.0	75.81
21	-29.0	17.0	-34.0	20.0	6.0	-45.0	-77.0	81.0	83.26
22	-18.0	9.0	127.0	-106.0	4.0	38.0	-24.0	-30.0	69.1
23	16.0	127.0	-47.0	-21.0	-18.0	35.0	19.0	6.0	66.11
24	-82.0	127.0	29.0	-83.0	-2.0	1.0	69.0	-28.0	65.33
25	-58.0	11.0	91.0	-21.0	-3.0	11.0	43.0	86.0	58.13
26	29.0	-2.0	-42.0	9.0	5.0	10.0	3.0	26.0	62.83
27	32.0	35.0	-5.0	-56.0	16.0	16.0	-32.0	-12.0	62.17
28	61.0	-128.0	-45.0	-83.0	-11.0	-5.0	-22.0	-58.0	57.84
29	-14.0	77.0	-12.0	-13.0	27.0	10.0	-49.0	-48.0	54.29
30	-8.0	37.0	-13.0	31.0	-19.0	-6.0	-11.0	41.0	59.77
31	-17.0	56.0	13.0	2.0	-10.0	0.0	77.0	-5.0	55.68
32	-128.0	2.0	77.0	-42.0	3.0	-30.0	-76.0	-10.0	56.01
33	-95.0	11.0	17.0	1.0	3.0	-27.0	-67.0	3.0	53.05
34	-86.0	58.0	27.0	9.0	10.0	3.0	2.0	-7.0	55.56
35	78.0	-98.0	28.0	117.0	-9.0	-26.0	-21.0	-45.0	53.07
36	78.0	113.0	9.0	-84.0	1.0	-4.0	-90.0	-3.0	56.01
37	22.0	-4.0	15.0	-15.0	-12.0	-53.0	-75.0	-71.0	55.18
38	-31.0	3.0	-50.0	5.0	-19.0	-6.0	-94.0	1.0	53.0
39	23.0	-41.0	9.0	21.0	32.0	-34.0	98.0	52.0	55.18
40	113.0	27.0	10.0	-108.0	10.0	-25.0	-51.0	46.0	53.0
41	0.0	83.0	-38.0	1.0	2.0	-66.0	46.0	-11.0	52.83
42	-45.0	-123.0	33.0	11.0	4.0	-4.0	83.0	-13.0	55.19
43	-33.0	127.0	-108.0	-33.0	-4.0	15.0	127.0	-28.0	51.22
44	32.0	-59.0	-94.0	-5.0	-12.0	7.0	3.0	69.0	55.19
45	-71.0	19.0	-4.0	49.0	5.0	-9.0	-62.0	-4.0	52.09
46	27.0	127.0	-54.0	31.0	1.0	-21.0	-41.0	38.0	56.57
47	70.0	-95.0	1.0	43.0	5.0	-60.0	-106.0	6.0	58.28
48	51.0	-65.0	-4.0	16.0	0.0	54.0	30.0	-58.0	62.17
49	99.0	-43.0	77.0	-4.0	-2.0	-3.0	3.0	5.0	72.51
50	73.0	-11.0	-45.0	114.0	4.0	-24.0	17.0	42.0	66.11
51	22.0	-40.0	23.0	3.0	-3.0	17.0	81.0	-19.0	75.81
52	-91.0	-16.0	13.0	-3.0	-9.0	24.0	-49.0	18.0	87.18
53	-128.0	34.0	-19.0	-55.0	19.0	-24.0	2.0	-17.0	71.26
54	91.0	-113.0	18.0	4.0	-5.0	47.0	22.0	-42.0	76.87
55	99.0	89.0	-1.0	-18.0	-4.0	33.0	19.0	-20.0	103.24
56	-26.0	-43.0	-8.0	5.0	-7.0	-25.0	-6.0	9.0	96.28
57	57.0	11.0	-36.0	1.0	-11.0	-19.0	-46.0	-3.0	87.78
58	10.0	-14.0	1.0	16.0	7.0	7.0	-8.0	-14.0	111.42
59	-15.0	20.0	9.0	-50.0	-5.0	-25.0	24.0	-45.0	102.02
60	-41.0	30.0	-82.0	-36.0	-31.0	2.0	-31.0	8.0	93.15
61	-53.0	-7.0	3.0	-26.0	-10.0	3.0	-7.0	-3.0	99.34
62	38.0	36.0	-19.0	-19.0	5.0	28.0	118.0	45.0	106.01
63	-128.0	28.0	-3.0	-7.0	1.0	-14.0	-5.0	33.0	91.69
64	-68.0	110.0	30.0	41.0	0.0	-28.0	-81.0	-78.0	87.18
65	32.0	83.0	-10.0	-26.0	19.0	-12.0	-12.0	-9.0	87.52
66	-91.0	77.0	-90.0	10.0	59.0	13.0	-17.0	11.0	91.95
67	125.0	-43.0	5.0	-52.0	-5.0	10.0	-52.0	13.0	80.64
68	14.0	-63.0	-24.0	9.0	-5.0	-3.0	86.0	-54.0	84.5
69	43.0	-52.0	-9.0	13.0	-39.0	-61.0	-36.0	-30.0	89.93
70	10.0	17.0	-28.0	70.0	-4.0	6.0	-63.0	-66.0	87.68
71	1.0	-42.0	25.0	113.0	-9.0	20.0	103.0	31.0	106.01
72	120.0	-128.0	-24.0	37.0	-19.0	-14.0	-71.0	-10.0	96.22
73	-18.0	32.0	8.0	-22.0	17.0	13.0	-51.0	-2.0	113.79
74	127.0	9.0	-6.0	-74.0	19.0	-22.0	-111.0	44.0	90.76
75	-112.0	80.0	-10.0	-20.0	-5.0	1.0	-70.0	15.0	113.51
