0	-14.0	11.0	10.0	17.0	-7.0	-8.0	6.0	-7.0	47.23
1	-18.0	-40.0	-57.0	-8.0	2.0	-11.0	12.0	-4.0	59.1
2	-7.0	20.0	-128.0	101.0	-4.0	-5.0	-11.0	-10.0	72.27
3	117.0	110.0	124.0	5.0	-1.0	9.0	0.0	23.0	66.34
4	-6.0	110.0	14.0	-40.0	0.0	-1.0	-4.0	5.0	64.34
5	-39.0	-28.0	-36.0	-21.0	-2.0	5.0	4.0	3.0	53.96
6	62.0	-124.0	-12.0	-12.0	7.0	-11.0	28.0	-9.0	60.54
7	-11.0	-28.0	38.0	-3.0	-13.0	0.0	-11.0	-1.0	60.12
8	36.0	-29.0	7.0	-28.0	2.0	51.0	-5.0	10.0	65.98
9	59.0	62.0	58.0	-1.0	3.0	-3.0	-22.0	-8.0	59.8
10	59.0	-73.0	75.0	-10.0	16.0	-50.0	5.0	-23.0	47.23
11	-26.0	13.0	33.0	18.0	3.0	5.0	2.0	21.0	43.23
12	-59.0	-1.0	-10.0	-128.0	-49.0	-14.0	-16.0	24.0	39.86
13	-21.0	3.0	8.0	-33.0	11.0	0.0	-16.0	10.0	43.84
14	101.0	28.0	48.0	8.0	-9.0	14.0	6.0	-11.0	40.4
15	-7.0	51.0	-19.0	18.0	-10.0	-2.0	-32.0	8.0	38.35
16	61.0	13.0	9.0	-4.0	-9.0	7.0	-4.0	-7.0	37.67
17	-52.0	44.0	-45.0	-128.0	2.0	-12.0	-16.0	0.0	37.73
18	-1.0	18.0	-34.0	1.0	2.0	-8.0	-3.0	-2.0	37.79
19	74.0	-100.0	-26.0	-31.0	-8.0	10.0	34.0	-10.0	37.73
20	6.0	-83.0	11.0	18.0	-2.0	-26.0	7.0	-1.0	37.97
21	-17.0	-7.0	-34.0	-116.0	8.0	-1.0	0.0	-1.0	39.86
22	7.0	13.0	-11.0	61.0	-8.0	-3.0	0.0	-6.0	41.23
23	30.0	6.0	59.0	-14.0	9.0	-21.0	-9.0	-3.0	38.24
24	-31.0	10.0	-6.0	-3.0	-5.0	9.0	-11.0	-15.0	38.24
25	-33.0	-101.0	48.0	52.0	-19.0	-22.0	-2.0	17.0	45.5
26	40.0	-59.0	20.0	11.0	-1.0	11.0	13.0	-12.0	46.99
27	-45.0	105.0	-4.0	-10.0	-7.0	9.0	-4.0	26.0	57.16
28	-81.0	33.0	-25.0	-127.0	26.0	-3.0	-13.0	-1.0	45.5
29	87.0	52.0	-12.0	-6.0	-13.0	-5.0	-8.0	-21.0	56.64
30	-36.0	-78.0	85.0	-7.0	4.0	-3.0	11.0	27.0	59.1
31	0.0	11.0	-51.0	-14.0	2.0	-28.0	-14.0	-23.0	62.77
32	-5.0	-51.0	-71.0	98.0	-4.0	5.0	10.0	0.0	65.98
33	29.0	15.0	29.0	-74.0	-12.0	-2.0	6.0	-26.0	76.24
34	-41.0	13.0	-3.0	-48.0	9.0	-12.0	-11.0	-13.0	96.53
35	10.0	-32.0	26.0	127.0	15.0	-2.0	-14.0	-17.0	96.53
36	99.0	-36.0	-27.0	59.0	-10.0	-7.0	-8.0	5.0	97.84
37	-11.0	5.0	-56.0	-17.0	-4.0	1.0	-48.0	12.0	73.32
38	8.0	-24.0	14.0	19.0	-6.0	-16.0	0.0	40.0	74.72
39	-48.0	-21.0	0.0	21.0	-16.0	-8.0	5.0	-21.0	95.44
40	-3.0	-23.0	-8.0	38.0	-7.0	1.0	-16.0	-3.0	94.54
41	-8.0	34.0	-128.0	-32.0	7.0	-7.0	7.0	6.0	114.63
42	5.0	31.0	-4.0	0.0	-15.0	-17.0	-21.0	4.0	117.14
43	36.0	-55.0	45.0	3.0	-6.0	-2.0	11.0	0.0	118.83
44	-24.0	-4.0	-55.0	5.0	-5.0	6.0	11.0	-4.0	120.79
45	2.0	106.0	-1.0	5.0	-8.0	-49.0	-5.0	0.0	115.53
46	45.0	73.0	8.0	-36.0	7.0	10.0	-4.0	-51.0	104.74
