0	-14.0	-104.0	-90.0	-1.0	1.0	-49.0	10.0	-6.0	45.38
1	54.0	-116.0	45.0	40.0	-7.0	-4.0	-13.0	1.0	39.55
2	-21.0	-38.0	-40.0	12.0	3.0	37.0	11.0	6.0	39.56
3	0.0	-1.0	127.0	-11.0	-5.0	-5.0	-9.0	2.0	42.1
4	61.0	81.0	-86.0	-39.0	10.0	13.0	9.0	25.0	56.73
5	-22.0	86.0	-11.0	-126.0	-2.0	4.0	16.0	-8.0	61.28
6	7.0	-51.0	60.0	102.0	-4.0	11.0	6.0	-22.0	67.34
7	-1.0	10.0	25.0	-23.0	-5.0	0.0	29.0	-12.0	61.28
8	-9.0	-51.0	1.0	58.0	-14.0	0.0	0.0	2.0	42.1
9	-18.0	27.0	-20.0	-61.0	-6.0	-18.0	-2.0	7.0	39.65
10	5.0	-48.0	24.0	40.0	-15.0	-20.0	5.0	4.0	39.41
11	14.0	8.0	62.0	14.0	-8.0	4.0	4.0	-6.0	39.56
12	-85.0	88.0	-40.0	-2.0	-2.0	-7.0	1.0	-31.0	43.6
13	6.0	12.0	-20.0	-13.0	-7.0	-39.0	11.0	1.0	42.8
14	-106.0	-34.0	-8.0	-20.0	11.0	-6.0	16.0	-3.0	54.38
15	-8.0	-8.0	7.0	-67.0	-4.0	3.0	-13.0	-31.0	42.8
16	18.0	-3.0	-8.0	-13.0	-14.0	14.0	-9.0	12.0	40.3
17	18.0	-19.0	90.0	-20.0	28.0	4.0	-16.0	1.0	55.84
18	-20.0	98.0	-17.0	-13.0	-4.0	-8.0	10.0	-7.0	54.9
19	-25.0	-35.0	-31.0	-27.0	1.0	12.0	-21.0	-11.0	39.65
20	80.0	-36.0	-45.0	8.0	20.0	9.0	-4.0	13.0	40.22
21	-3.0	16.0	-12.0	77.0	-12.0	5.0	-9.0	3.0	59.19
22	-32.0	-101.0	2.0	11.0	-23.0	3.0	-14.0	13.0	63.63
23	-116.0	-12.0	21.0	-83.0	-5.0	-49.0	-7.0	3.0	78.21
24	1.0	64.0	-104.0	1.0	12.0	-4.0	9.0	9.0	80.75
25	45.0	-101.0	-40.0	-20.0	-10.0	-7.0	18.0	-4.0	78.21
26	-7.0	38.0	-22.0	36.0	-5.0	-4.0	5.0	8.0	86.23
27	48.0	-14.0	-13.0	-70.0	-5.0	-15.0	11.0	1.0	90.61
28	-11.0	38.0	60.0	-86.0	7.0	-45.0	1.0	19.0	121.96
29	-3.0	11.0	-42.0	4.0	3.0	-16.0	-17.0	-7.0	127.67
30	-53.0	-94.0	1.0	58.0	-40.0	-9.0	-63.0	17.0	124.37
31	43.0	-79.0	-14.0	78.0	-5.0	6.0	-1.0	-7.0	101.71
32	-36.0	127.0	-39.0	26.0	18.0	4.0	0.0	7.0	90.61
33	-23.0	-5.0	38.0	-5.0	17.0	15.0	11.0	-18.0	101.71
34	-20.0	-52.0	-25.0	37.0	0.0	-11.0	-13.0	-9.0	123.67
35	-20.0	48.0	2.0	-14.0	-3.0	2.0	1.0	-6.0	116.73
36	-8.0	41.0	75.0	105.0	2.0	-1.0	-12.0	-1.0	119.23
37	-32.0	70.0	18.0	-83.0	2.0	6.0	39.0	3.0	125.49
38	39.0	-30.0	8.0	-3.0	8.0	-13.0	-8.0	-8.0	125.16
39	-7.0	127.0	-70.0	-34.0	-8.0	-2.0	-4.0	-3.0	120.38
40	-75.0	79.0	-83.0	-6.0	-2.0	3.0	-20.0	-3.0	114.43
41	10.0	-6.0	41.0	9.0	-7.0	-7.0	-26.0	1.0	131.12
42	117.0	-113.0	45.0	11.0	-1.0	-9.0	2.0	34.0	127.67
43	12.0	-41.0	-7.0	-23.0	6.0	-13.0	-1.0	-2.0	124.86
44	35.0	0.0	-9.0	78.0	-8.0	1.0	-7.0	7.0	125.16
45	11.0	-116.0	-16.0	-26.0	-12.0	3.0	1.0	-7.0	117.35
46	-31.0	-67.0	59.0	17.0	3.0	3.0	38.0	26.0	99.58
47	-20.0	0.0	-83.0	-16.0	-9.0	-2.0	-3.0	-2.0	89.76
48	-32.0	48.0	-16.0	-18.0	-2.0	-6.0	-44.0	-23.0	124.37
49	-96.0	62.0	-7.0	-3.0	-3.0	-12.0	-2.0	9.0	125.01
50	97.0	62.0	105.0	-2.0	0.0	1.0	2.0	-22.0	116.15
51	-24.0	-77.0	-41.0	-2.0	1.0	-2.0	-13.0	-3.0	117.35
52	0.0	-1.0	-25.0	17.0	6.0	8.0	33.0	3.0	112.61
53	-31.0	64.0	-30.0	-23.0	2.0	0.0	7.0	-6.0	94.54
54	63.0	-42.0	-22.0	67.0	3.0	5.0	-12.0	6.0	94.2
55	57.0	-48.0	-32.0	-16.0	6.0	14.0	11.0	7.0	105.67
56	-77.0	25.0	34.0	-1.0	-4.0	-17.0	7.0	2.0	110.92
57	2.0	0.0	11.0	4.0	2.0	-17.0	-13.0	-3.0	99.58
58	-41.0	50.0	33.0	0.0	-12.0	-2.0	-12.0	-20.0	101.56
59	-23.0	90.0	22.0	-71.0	-5.0	6.0	0.0	-13.0	116.15
60	0.0	-24.0	1.0	127.0	6.0	-12.0	8.0	-6.0	112.61
61	51.0	34.0	-11.0	67.0	-3.0	24.0	-8.0	-8.0	104.12
62	2.0	-1.0	-4.0	-12.0	2.0	-1.0	-15.0	19.0	78.45
63	-21.0	127.0	-20.0	-35.0	-23.0	-23.0	-16.0	11.0	74.31
64	-8.0	69.0	19.0	-20.0	2.0	28.0	-63.0	2.0	77.69
65	33.0	-5.0	-11.0	11.0	3.0	10.0	4.0	-1.0	75.75
66	-100.0	-81.0	50.0	-11.0	35.0	7.0	-2.0	8.0	71.12
67	16.0	-23.0	-9.0	-38.0	-3.0	5.0	13.0	-8.0	67.69
68	-20.0	64.0	48.0	11.0	1.0	17.0	18.0	-18.0	63.63
69	-3.0	-48.0	28.0	29.0	-23.0	-9.0	-16.0	-7.0	56.73
70	5.0	-22.0	-51.0	-84.0	7.0	-8.0	31.0	13.0	56.98
71	31.0	111.0	-42.0	14.0	9.0	-16.0	0.0	7.0	63.61
72	7.0	-86.0	14.0	-61.0	-25.0	-13.0	17.0	-14.0	67.34
73	-44.0	8.0	-48.0	77.0	-1.0	3.0	14.0	-17.0	57.69
74	26.0	53.0	5.0	33.0	9.0	-1.0	2.0	10.0	57.48
75	50.0	10.0	-6.0	-48.0	-7.0	-8.0	38.0	-3.0	59.13
76	8.0	-33.0	25.0	42.0	6.0	8.0	-13.0	-21.0	54.38
77	50.0	5.0	6.0	-7.0	18.0	12.0	-11.0	-23.0	43.77
78	-24.0	-52.0	-6.0	-128.0	-9.0	12.0	2.0	-28.0	41.11
79	-29.0	30.0	43.0	11.0	-11.0	29.0	2.0	36.0	41.49
80	-8.0	4.0	-7.0	-13.0	-1.0	13.0	-15.0	9.0	57.69
