0	-35.0	10.0	8.0	-22.0	7.0	-5.0	9.0	1.0	128.95
1	48.0	-5.0	-35.0	-10.0	11.0	-5.0	0.0	-6.0	116.98
2	5.0	-6.0	-2.0	6.0	-5.0	-8.0	8.0	-11.0	122.96
3	0.0	-21.0	-7.0	-12.0	-3.0	2.0	8.0	2.0	130.12
4	0.0	6.0	-1.0	-4.0	2.0	3.0	13.0	-17.0	132.98
5	45.0	-27.0	8.0	22.0	-1.0	5.0	0.0	-10.0	132.51
6	-12.0	-41.0	-99.0	18.0	-8.0	10.0	-2.0	-12.0	127.27
7	-55.0	-8.0	77.0	0.0	2.0	5.0	-15.0	28.0	122.45
8	25.0	1.0	-3.0	19.0	-11.0	-11.0	-3.0	-11.0	127.13
9	-1.0	17.0	8.0	-5.0	7.0	-4.0	-2.0	15.0	130.97
10	19.0	31.0	-1.0	-17.0	-3.0	-5.0	-21.0	18.0	131.93
11	47.0	38.0	2.0	-10.0	15.0	-13.0	17.0	9.0	118.32
12	10.0	25.0	-15.0	35.0	-2.0	1.0	0.0	-8.0	124.53
13	-13.0	-36.0	-10.0	3.0	-8.0	-4.0	3.0	-14.0	102.28
14	7.0	0.0	114.0	-9.0	5.0	-2.0	-4.0	-20.0	89.37
15	-23.0	-9.0	7.0	-3.0	-2.0	6.0	7.0	-17.0	84.98
16	21.0	8.0	-8.0	5.0	-5.0	7.0	11.0	-2.0	80.41
17	-26.0	-106.0	18.0	-16.0	-16.0	2.0	2.0	-3.0	69.91
18	-5.0	25.0	51.0	-39.0	2.0	-3.0	2.0	-12.0	65.08
19	17.0	6.0	-8.0	41.0	-5.0	2.0	-1.0	-3.0	62.55
20	-23.0	-61.0	-10.0	-10.0	-4.0	0.0	-5.0	-2.0	57.46
21	68.0	25.0	-9.0	-7.0	0.0	-2.0	8.0	-2.0	59.4
22	31.0	8.0	-41.0	7.0	-12.0	0.0	-11.0	2.0	62.55
23	-7.0	-29.0	16.0	1.0	10.0	-4.0	15.0	-14.0	60.79
24	-27.0	-38.0	-24.0	-20.0	-8.0	9.0	6.0	15.0	57.1
25	0.0	5.0	0.0	2.0	3.0	-4.0	-4.0	35.0	52.9
26	4.0	79.0	11.0	1.0	18.0	0.0	-8.0	1.0	49.83
27	0.0	-16.0	2.0	-4.0	0.0	13.0	8.0	-9.0	57.1
28	18.0	-39.0	-7.0	12.0	-5.0	2.0	-7.0	-34.0	48.23
29	-24.0	-9.0	41.0	-89.0	-11.0	3.0	-12.0	-18.0	45.3
30	2.0	35.0	7.0	-17.0	-8.0	0.0	10.0	-28.0	43.54
31	34.0	13.0	-50.0	19.0	17.0	-6.0	0.0	-6.0	44.99
32	-22.0	53.0	36.0	-5.0	-12.0	0.0	-8.0	-8.0	58.78
33	-83.0	24.0	9.0	-25.0	-2.0	-5.0	-8.0	24.0	48.23
34	40.0	33.0	1.0	6.0	-3.0	3.0	0.0	18.0	43.54
35	68.0	-23.0	11.0	44.0	-2.0	1.0	-2.0	-3.0	48.08
36	9.0	31.0	6.0	-28.0	17.0	-4.0	-3.0	8.0	49.5
37	-19.0	20.0	-57.0	-2.0	-5.0	-4.0	-5.0	-17.0	49.56
