0	-96.0	36.0	-13.0	-51.0	-3.0	-4.0	15.0	-17.0	43.36
1	-22.0	-80.0	-14.0	-13.0	7.0	-1.0	12.0	40.0	46.92
2	-26.0	-24.0	-18.0	10.0	3.0	10.0	-8.0	27.0	46.92
3	-16.0	113.0	-17.0	-39.0	-30.0	1.0	13.0	-21.0	46.14
4	4.0	-18.0	-26.0	56.0	10.0	8.0	-22.0	-23.0	55.73
5	63.0	-51.0	-1.0	-1.0	-6.0	-1.0	-14.0	-13.0	54.31
6	-39.0	-4.0	-30.0	1.0	-15.0	-4.0	-41.0	53.0	54.31
7	-50.0	127.0	49.0	-4.0	-17.0	4.0	-8.0	-16.0	45.85
8	38.0	-55.0	6.0	11.0	6.0	-12.0	30.0	-66.0	44.23
9	20.0	22.0	-4.0	-50.0	119.0	0.0	-14.0	38.0	43.36
10	53.0	-54.0	109.0	6.0	-7.0	1.0	-10.0	18.0	42.54
11	50.0	-9.0	2.0	-3.0	-4.0	1.0	8.0	-40.0	43.66
12	26.0	-40.0	1.0	-111.0	-3.0	5.0	18.0	4.0	48.26
13	32.0	121.0	4.0	5.0	-3.0	-4.0	-18.0	-65.0	52.17
14	-71.0	-127.0	0.0	21.0	31.0	-22.0	3.0	20.0	48.26
15	-6.0	116.0	-9.0	-38.0	18.0	9.0	37.0	-14.0	50.95
16	-22.0	-28.0	3.0	10.0	-7.0	-5.0	-20.0	8.0	48.15
17	9.0	18.0	80.0	41.0	-5.0	-11.0	-27.0	68.0	56.86
18	-54.0	54.0	-30.0	-3.0	-3.0	-2.0	3.0	39.0	62.59
19	24.0	3.0	-12.0	5.0	0.0	3.0	-29.0	-6.0	59.14
20	-12.0	-37.0	5.0	-6.0	-13.0	6.0	-20.0	70.0	65.86
21	26.0	-4.0	11.0	82.0	-31.0	-1.0	-13.0	-1.0	60.49
22	57.0	35.0	-2.0	-2.0	7.0	-8.0	-83.0	-41.0	62.59
23	-6.0	6.0	21.0	10.0	12.0	34.0	37.0	62.0	64.5
24	34.0	-10.0	-11.0	109.0	-13.0	8.0	51.0	-22.0	72.33
25	-33.0	20.0	-26.0	13.0	4.0	-13.0	-14.0	-3.0	72.65
26	67.0	16.0	-19.0	0.0	-1.0	11.0	-15.0	13.0	82.46
27	-36.0	-49.0	1.0	17.0	-6.0	-6.0	-13.0	1.0	88.69
28	-38.0	18.0	-11.0	-46.0	-3.0	-5.0	5.0	-9.0	97.91
