0	-37.0	-13.0	10.0	15.0	50.0	8.0	-32.0	3.0	96.98
1	-53.0	-78.0	6.0	-67.0	4.0	-13.0	-1.0	18.0	95.25
2	-45.0	-54.0	5.0	53.0	-11.0	-17.0	9.0	22.0	116.1
3	70.0	65.0	-75.0	-52.0	-6.0	-9.0	-12.0	-26.0	115.21
4	45.0	87.0	37.0	-8.0	-5.0	4.0	-14.0	-23.0	123.64
5	57.0	-27.0	53.0	24.0	16.0	1.0	10.0	-5.0	118.27
6	-74.0	-26.0	4.0	-46.0	0.0	-2.0	-24.0	-2.0	118.32
7	17.0	-13.0	10.0	4.0	-3.0	7.0	7.0	-6.0	122.83
8	-33.0	109.0	-14.0	-5.0	-4.0	-27.0	-2.0	-3.0	120.33
9	-8.0	25.0	26.0	-15.0	-4.0	-7.0	-9.0	39.0	121.51
10	61.0	-83.0	33.0	17.0	3.0	-21.0	52.0	9.0	123.83
11	114.0	-15.0	-14.0	-17.0	-6.0	-4.0	12.0	-14.0	124.67
12	44.0	18.0	20.0	-42.0	-2.0	-1.0	-11.0	18.0	124.75
13	54.0	3.0	-8.0	-128.0	-7.0	-1.0	-35.0	0.0	124.48
14	39.0	-25.0	-59.0	127.0	1.0	-1.0	-2.0	-5.0	124.48
15	-99.0	-28.0	-18.0	19.0	-2.0	10.0	17.0	17.0	124.42
16	51.0	26.0	44.0	8.0	-16.0	8.0	33.0	24.0	123.64
17	-108.0	33.0	3.0	6.0	-2.0	-6.0	0.0	-16.0	105.77
18	-6.0	-23.0	-128.0	-6.0	-10.0	15.0	-10.0	-21.0	115.21
19	127.0	81.0	24.0	5.0	3.0	3.0	-12.0	49.0	115.78
20	-23.0	94.0	-15.0	-6.0	4.0	18.0	-23.0	-14.0	100.6
21	127.0	54.0	-16.0	-128.0	3.0	5.0	-3.0	15.0	89.83
22	-42.0	54.0	4.0	-10.0	8.0	-5.0	-42.0	6.0	85.67
23	-20.0	78.0	106.0	4.0	7.0	14.0	-2.0	21.0	82.69
24	67.0	5.0	-32.0	105.0	-9.0	8.0	7.0	10.0	82.38
25	55.0	-102.0	55.0	-42.0	-7.0	12.0	15.0	-17.0	75.56
26	-16.0	37.0	7.0	31.0	0.0	-25.0	-2.0	-5.0	69.37
27	22.0	-121.0	8.0	-2.0	-12.0	17.0	2.0	1.0	81.95
28	-34.0	-90.0	-32.0	-122.0	-3.0	-53.0	3.0	-5.0	68.08
29	-73.0	18.0	64.0	126.0	-1.0	10.0	-1.0	5.0	79.21
30	-10.0	-28.0	42.0	16.0	9.0	4.0	14.0	7.0	71.65
31	-74.0	-26.0	-51.0	-122.0	-13.0	-3.0	0.0	-36.0	76.24
32	63.0	127.0	-23.0	-45.0	-4.0	17.0	-22.0	-14.0	67.11
33	-4.0	44.0	6.0	60.0	6.0	26.0	10.0	27.0	65.27
34	126.0	-21.0	-34.0	1.0	-2.0	-16.0	-21.0	-9.0	59.12
35	32.0	31.0	16.0	-83.0	9.0	7.0	-5.0	11.0	59.12
36	-1.0	26.0	-49.0	78.0	-8.0	-2.0	91.0	10.0	49.41
37	126.0	-35.0	69.0	68.0	0.0	-1.0	11.0	25.0	50.26
38	65.0	-6.0	0.0	-19.0	1.0	17.0	28.0	2.0	52.19
39	20.0	-16.0	-100.0	-27.0	7.0	-6.0	-25.0	31.0	41.05
40	-22.0	34.0	17.0	-6.0	3.0	3.0	-3.0	-2.0	48.6
41	-108.0	90.0	17.0	-118.0	8.0	3.0	-2.0	10.0	48.9
42	-101.0	-14.0	35.0	6.0	-6.0	5.0	-4.0	-5.0	55.24
43	43.0	-82.0	88.0	13.0	-3.0	17.0	14.0	-58.0	56.81
44	110.0	30.0	-112.0	-25.0	-13.0	-7.0	-7.0	-24.0	55.24
45	-30.0	-43.0	-3.0	-21.0	-5.0	-4.0	3.0	18.0	44.42
46	-84.0	-31.0	11.0	-105.0	8.0	16.0	-30.0	-40.0	44.42
47	113.0	102.0	-99.0	43.0	-10.0	3.0	-10.0	-8.0	48.81
48	-47.0	-82.0	2.0	10.0	-5.0	8.0	20.0	15.0	51.83
49	90.0	-6.0	6.0	28.0	-22.0	-10.0	22.0	35.0	41.04
50	4.0	31.0	38.0	-15.0	-10.0	3.0	-35.0	-7.0	51.76
51	49.0	-79.0	-63.0	19.0	-14.0	-2.0	10.0	14.0	48.81
52	-88.0	-87.0	17.0	-18.0	14.0	-4.0	3.0	4.0	41.05
53	16.0	-104.0	-110.0	83.0	2.0	1.0	-13.0	3.0	61.42
54	-28.0	102.0	-109.0	-26.0	9.0	5.0	-21.0	20.0	60.39
55	-121.0	-21.0	71.0	3.0	-5.0	2.0	5.0	2.0	61.94
56	-128.0	-43.0	-6.0	-15.0	9.0	22.0	0.0	-3.0	64.22
57	55.0	105.0	-127.0	0.0	1.0	-7.0	16.0	-8.0	65.27
58	55.0	39.0	-7.0	4.0	-5.0	-10.0	-14.0	10.0	79.21
59	77.0	-128.0	127.0	-5.0	6.0	6.0	-10.0	-7.0	69.37
60	-54.0	125.0	-35.0	-4.0	-6.0	-21.0	-6.0	7.0	79.8
61	31.0	127.0	-59.0	4.0	0.0	-5.0	-13.0	0.0	82.38
62	91.0	22.0	-2.0	37.0	4.0	-13.0	8.0	9.0	85.67
63	74.0	5.0	-58.0	-128.0	-5.0	-5.0	-3.0	-36.0	87.13
64	-39.0	-128.0	-33.0	-19.0	6.0	3.0	-12.0	2.0	87.51
65	115.0	-39.0	117.0	12.0	14.0	31.0	5.0	5.0	95.68
66	27.0	68.0	-19.0	16.0	-2.0	-14.0	10.0	1.0	100.6
67	-36.0	-38.0	-2.0	51.0	12.0	-5.0	21.0	-14.0	118.27
68	54.0	41.0	6.0	-17.0	1.0	2.0	-13.0	-12.0	96.98
69	-6.0	19.0	31.0	47.0	-4.0	0.0	0.0	0.0	112.6
70	29.0	85.0	-13.0	-13.0	-14.0	8.0	12.0	-8.0	115.78
71	-28.0	-55.0	-127.0	-4.0	20.0	-13.0	3.0	-4.0	112.06
72	15.0	-14.0	42.0	-39.0	-4.0	10.0	-3.0	4.0	98.66
73	54.0	127.0	17.0	28.0	8.0	-24.0	29.0	20.0	114.38
74	88.0	-28.0	7.0	8.0	8.0	10.0	-4.0	2.0	101.57
75	26.0	-104.0	16.0	-26.0	10.0	14.0	17.0	2.0	92.24
76	-66.0	51.0	-21.0	-15.0	-2.0	-3.0	-2.0	9.0	90.22
