0	-18.0	-4.0	-63.0	-49.0	-9.0	-16.0	2.0	-1.0	53.46
1	-13.0	104.0	-4.0	7.0	12.0	15.0	1.0	7.0	52.23
2	-11.0	-95.0	13.0	-47.0	15.0	-6.0	30.0	-2.0	55.36
3	-26.0	3.0	-9.0	8.0	7.0	19.0	13.0	5.0	63.95
4	-18.0	-36.0	17.0	-3.0	8.0	-9.0	-4.0	-8.0	68.41
5	-73.0	127.0	-97.0	-5.0	-11.0	5.0	-13.0	32.0	73.34
6	-97.0	-123.0	15.0	-51.0	-1.0	-3.0	22.0	-12.0	84.69
7	-45.0	127.0	6.0	21.0	2.0	-3.0	7.0	24.0	87.97
8	27.0	-5.0	48.0	10.0	-10.0	-11.0	-8.0	0.0	87.97
9	-16.0	61.0	34.0	12.0	-17.0	-5.0	1.0	-2.0	85.98
10	8.0	-61.0	-17.0	6.0	12.0	-6.0	0.0	-13.0	102.65
11	-41.0	-23.0	27.0	44.0	-4.0	-22.0	50.0	-24.0	98.5
12	-121.0	46.0	-7.0	36.0	-12.0	-20.0	-21.0	31.0	116.53
13	15.0	-15.0	-13.0	-12.0	-1.0	10.0	6.0	2.0	105.12
14	62.0	-66.0	-63.0	6.0	-5.0	-4.0	-38.0	33.0	97.42
15	-115.0	-128.0	80.0	26.0	7.0	39.0	-10.0	-6.0	94.13
16	30.0	-23.0	-128.0	31.0	-3.0	25.0	13.0	-14.0	95.18
17	-24.0	-5.0	37.0	-26.0	1.0	-29.0	-11.0	9.0	106.95
18	50.0	-57.0	76.0	-19.0	-8.0	-20.0	12.0	19.0	95.55
19	-1.0	34.0	16.0	-10.0	-11.0	3.0	-3.0	-11.0	118.93
20	127.0	3.0	1.0	3.0	9.0	7.0	29.0	-31.0	114.41
21	62.0	-1.0	-55.0	27.0	3.0	-34.0	-17.0	2.0	119.36
22	41.0	127.0	25.0	23.0	3.0	-8.0	-5.0	-43.0	113.88
23	0.0	-26.0	16.0	-13.0	-6.0	-7.0	3.0	12.0	121.61
24	64.0	53.0	64.0	111.0	-3.0	9.0	-15.0	31.0	115.48
25	92.0	81.0	-13.0	-47.0	-11.0	-12.0	-18.0	3.0	110.44
26	-79.0	-29.0	-17.0	-25.0	-8.0	-13.0	-17.0	15.0	112.56
27	127.0	-1.0	-20.0	25.0	17.0	8.0	-17.0	-1.0	115.48
28	-64.0	88.0	12.0	33.0	-1.0	-24.0	7.0	7.0	120.58
29	127.0	-22.0	2.0	-16.0	-19.0	-15.0	-1.0	30.0	95.55
30	-19.0	-18.0	-9.0	15.0	18.0	-7.0	9.0	30.0	95.18
31	26.0	119.0	13.0	-6.0	1.0	15.0	-11.0	10.0	110.44
32	24.0	-89.0	35.0	66.0	11.0	14.0	13.0	-15.0	109.76
33	96.0	50.0	-21.0	1.0	-5.0	-4.0	-36.0	1.0	108.51
34	-22.0	37.0	4.0	8.0	-11.0	-16.0	-5.0	-44.0	106.95
35	-67.0	-56.0	-37.0	-17.0	-5.0	11.0	24.0	2.0	123.18
36	98.0	-5.0	-1.0	1.0	-19.0	-20.0	-1.0	-1.0	123.18
37	-128.0	-80.0	40.0	-10.0	2.0	4.0	40.0	23.0	122.74
38	52.0	-38.0	-46.0	22.0	-5.0	22.0	-19.0	4.0	123.18
39	-50.0	-39.0	34.0	-32.0	-6.0	-6.0	5.0	10.0	126.19
40	-23.0	-23.0	5.0	-69.0	11.0	10.0	-18.0	7.0	121.61
41	53.0	-128.0	47.0	-14.0	4.0	-7.0	-16.0	9.0	122.48
42	8.0	0.0	-3.0	-3.0	-28.0	-22.0	-19.0	-32.0	118.93
43	87.0	-23.0	113.0	-27.0	2.0	-3.0	19.0	-11.0	105.16
44	-83.0	72.0	4.0	-7.0	18.0	10.0	-8.0	-5.0	99.96
45	60.0	-30.0	81.0	12.0	6.0	-16.0	-2.0	-27.0	89.78
46	-54.0	-7.0	-46.0	-8.0	-7.0	-5.0	-43.0	91.0	82.4
47	65.0	-107.0	1.0	23.0	-3.0	11.0	-2.0	1.0	76.98
48	25.0	-72.0	-32.0	-52.0	-9.0	1.0	50.0	-16.0	79.44
49	91.0	54.0	7.0	11.0	3.0	-5.0	11.0	-1.0	75.22
50	-29.0	117.0	-5.0	-23.0	18.0	-9.0	-19.0	63.0	82.4
51	-64.0	-29.0	19.0	23.0	7.0	-14.0	10.0	3.0	75.22
52	29.0	90.0	-61.0	6.0	-7.0	13.0	-3.0	-14.0	70.99
53	77.0	125.0	-128.0	13.0	-3.0	-18.0	-16.0	4.0	62.08
54	127.0	-41.0	16.0	-1.0	-2.0	-36.0	35.0	2.0	60.93
55	44.0	127.0	-61.0	-16.0	6.0	15.0	11.0	11.0	66.58
56	-24.0	32.0	38.0	38.0	-3.0	26.0	-5.0	10.0	60.47
57	77.0	68.0	9.0	-123.0	-11.0	16.0	25.0	15.0	60.93
58	-33.0	-52.0	32.0	40.0	5.0	5.0	3.0	-18.0	60.47
59	1.0	62.0	60.0	-36.0	6.0	-10.0	-22.0	6.0	68.41
60	-6.0	-17.0	53.0	48.0	-4.0	-10.0	-12.0	4.0	57.06
61	-79.0	29.0	2.0	-26.0	5.0	42.0	-2.0	19.0	64.14
62	-128.0	-82.0	-24.0	6.0	3.0	-2.0	8.0	-8.0	58.61
63	-23.0	4.0	76.0	18.0	4.0	10.0	-11.0	-5.0	58.3
64	101.0	127.0	-53.0	-27.0	24.0	20.0	-25.0	-3.0	55.88
65	-65.0	-128.0	-29.0	24.0	-12.0	24.0	8.0	11.0	55.56
66	12.0	-66.0	94.0	-128.0	-10.0	29.0	1.0	0.0	51.78
67	63.0	106.0	1.0	28.0	3.0	-34.0	25.0	-6.0	51.92
68	-61.0	17.0	13.0	-1.0	-14.0	4.0	13.0	-11.0	53.46
69	-123.0	39.0	-82.0	34.0	2.0	39.0	-25.0	17.0	57.06
70	-46.0	12.0	-14.0	-12.0	10.0	-17.0	-19.0	3.0	52.14
71	-109.0	-109.0	-6.0	-9.0	-5.0	-22.0	25.0	21.0	51.68
72	62.0	-76.0	-4.0	-8.0	6.0	10.0	-10.0	-12.0	50.96
73	105.0	125.0	9.0	10.0	-3.0	-39.0	13.0	1.0	52.57
74	-57.0	-9.0	-52.0	1.0	1.0	-8.0	28.0	2.0	51.79
75	24.0	9.0	-19.0	-14.0	3.0	57.0	-15.0	2.0	51.15
76	-40.0	-72.0	50.0	-8.0	1.0	5.0	5.0	-13.0	52.23
77	-17.0	109.0	22.0	3.0	0.0	7.0	14.0	5.0	51.79
78	84.0	50.0	22.0	18.0	10.0	-6.0	-28.0	-41.0	50.96
