0	-6.0	-33.0	9.0	-4.0	-3.0	6.0	-11.0	-21.0	137.19
1	20.0	30.0	36.0	-2.0	29.0	5.0	-18.0	53.0	137.08
2	38.0	-36.0	-37.0	-2.0	6.0	-2.0	37.0	4.0	136.88
3	63.0	127.0	24.0	-39.0	-5.0	-7.0	-78.0	-13.0	136.32
4	50.0	-21.0	-26.0	20.0	12.0	-7.0	-8.0	4.0	137.08
5	-96.0	20.0	2.0	0.0	-6.0	-4.0	-20.0	14.0	136.09
6	77.0	-6.0	29.0	0.0	-3.0	6.0	-83.0	-42.0	135.22
7	2.0	6.0	11.0	13.0	0.0	10.0	25.0	-78.0	135.22
8	-26.0	114.0	49.0	-1.0	-17.0	-11.0	15.0	38.0	131.82
9	56.0	-62.0	-4.0	-3.0	-31.0	1.0	-37.0	-90.0	109.94
10	127.0	124.0	-17.0	-5.0	-1.0	-4.0	12.0	17.0	115.8
11	-2.0	22.0	-12.0	-2.0	119.0	0.0	-3.0	-66.0	120.07
12	-39.0	-37.0	-66.0	-5.0	3.0	92.0	-20.0	29.0	104.01
13	9.0	14.0	5.0	45.0	-6.0	-9.0	33.0	27.0	105.28
14	13.0	-49.0	3.0	41.0	-4.0	30.0	-41.0	-25.0	94.14
15	63.0	36.0	-11.0	17.0	12.0	-7.0	-13.0	39.0	97.91
16	-87.0	-40.0	4.0	-13.0	5.0	-6.0	10.0	-25.0	92.34
17	-59.0	-4.0	-104.0	6.0	-7.0	-5.0	5.0	8.0	88.69
18	-84.0	-10.0	-7.0	-43.0	-5.0	1.0	-8.0	-20.0	83.6
19	-36.0	-70.0	-3.0	10.0	0.0	-8.0	30.0	-16.0	81.56
20	34.0	36.0	11.0	-30.0	6.0	-12.0	-5.0	-16.0	72.33
21	-15.0	54.0	80.0	-3.0	3.0	-1.0	-56.0	70.0	69.23
22	16.0	-51.0	-17.0	6.0	-13.0	17.0	-6.0	-33.0	82.46
23	12.0	-4.0	2.0	-51.0	4.0	4.0	19.0	6.0	86.08
24	24.0	-13.0	-17.0	32.0	-7.0	-28.0	-5.0	-17.0	78.24
25	-108.0	116.0	-5.0	22.0	-46.0	4.0	-46.0	0.0	72.65
26	-38.0	7.0	10.0	-5.0	-21.0	2.0	-13.0	-65.0	65.86
