0	81.0	29.0	-66.0	-12.0	-2.0	5.0	2.0	-7.0	89.26
1	-13.0	-36.0	27.0	0.0	-4.0	-11.0	-25.0	37.0	120.11
2	88.0	82.0	5.0	0.0	3.0	-7.0	-3.0	3.0	91.47
3	42.0	106.0	-3.0	28.0	-10.0	7.0	6.0	-7.0	98.65
4	16.0	-62.0	-128.0	-16.0	-12.0	-2.0	-4.0	24.0	113.34
5	-69.0	-57.0	0.0	-1.0	9.0	-10.0	4.0	-4.0	93.04
6	-40.0	-115.0	7.0	25.0	12.0	-7.0	-9.0	-37.0	125.31
7	-9.0	23.0	-25.0	2.0	0.0	-2.0	-4.0	-43.0	113.34
8	5.0	3.0	-13.0	-2.0	-8.0	2.0	-9.0	13.0	111.7
9	-38.0	20.0	15.0	-80.0	6.0	-3.0	-4.0	6.0	98.65
10	49.0	62.0	2.0	-12.0	-7.0	-1.0	-4.0	2.0	93.04
11	65.0	-7.0	-93.0	-24.0	-6.0	8.0	-9.0	4.0	125.31
12	46.0	53.0	-14.0	-18.0	4.0	-18.0	6.0	-17.0	86.36
13	53.0	4.0	20.0	9.0	20.0	3.0	-1.0	-24.0	82.37
14	-52.0	21.0	28.0	4.0	-11.0	-1.0	-5.0	-5.0	77.34
15	-40.0	104.0	-18.0	-8.0	1.0	-3.0	-6.0	0.0	68.65
16	37.0	-56.0	-17.0	-1.0	1.0	0.0	0.0	-7.0	70.35
17	-37.0	-100.0	6.0	14.0	3.0	-3.0	5.0	7.0	62.08
18	-24.0	-112.0	-13.0	-1.0	4.0	-9.0	-1.0	0.0	60.26
19	53.0	-19.0	3.0	-13.0	-15.0	6.0	-11.0	11.0	53.31
20	4.0	33.0	-5.0	9.0	4.0	-4.0	10.0	1.0	51.65
21	-22.0	-33.0	-3.0	27.0	7.0	-9.0	-5.0	-13.0	48.27
22	80.0	11.0	9.0	-5.0	1.0	-4.0	1.0	-1.0	48.54
23	32.0	42.0	16.0	20.0	-6.0	-3.0	-8.0	0.0	50.1
24	18.0	-19.0	3.0	20.0	-5.0	2.0	-1.0	9.0	43.46
25	-50.0	16.0	-1.0	-1.0	7.0	0.0	3.0	-15.0	44.26
26	-54.0	1.0	-9.0	-10.0	4.0	-5.0	4.0	-6.0	47.59
27	13.0	-19.0	26.0	7.0	1.0	-13.0	2.0	18.0	43.46
28	46.0	-47.0	-9.0	-13.0	0.0	0.0	-2.0	-3.0	43.45
29	-6.0	-7.0	-4.0	17.0	-2.0	8.0	-1.0	-10.0	48.03
30	31.0	45.0	10.0	-120.0	-2.0	1.0	-3.0	-4.0	47.7
31	63.0	12.0	7.0	18.0	-1.0	-7.0	0.0	10.0	47.59
32	23.0	-7.0	-64.0	-24.0	6.0	-2.0	-3.0	3.0	45.59
33	1.0	-29.0	-18.0	-20.0	-6.0	1.0	4.0	-25.0	50.1
