0	-81.0	30.0	-68.0	1.0	-1.0	-9.0	69.0	-16.0	67.76
1	-12.0	5.0	-38.0	26.0	2.0	32.0	6.0	20.0	76.82
2	-41.0	76.0	80.0	-17.0	16.0	3.0	-15.0	-34.0	97.02
3	-10.0	-30.0	-128.0	-8.0	-4.0	4.0	-8.0	-30.0	87.7
4	127.0	25.0	-1.0	-23.0	-6.0	-5.0	-12.0	19.0	85.3
5	-90.0	-86.0	95.0	-49.0	8.0	-11.0	-5.0	17.0	72.44
6	-12.0	19.0	18.0	37.0	-3.0	-17.0	-13.0	10.0	80.47
7	19.0	-70.0	-12.0	-67.0	2.0	38.0	-23.0	42.0	70.85
8	89.0	26.0	19.0	-19.0	0.0	-6.0	-12.0	-2.0	65.6
9	11.0	19.0	-13.0	-32.0	-5.0	-24.0	11.0	-9.0	74.15
10	-28.0	51.0	66.0	-13.0	13.0	-9.0	16.0	2.0	74.93
11	-75.0	29.0	5.0	-19.0	-5.0	-5.0	-64.0	9.0	89.03
12	127.0	-128.0	-128.0	119.0	-8.0	-45.0	1.0	-26.0	105.16
13	-88.0	98.0	-128.0	-19.0	1.0	7.0	11.0	-25.0	105.16
14	-4.0	102.0	127.0	18.0	-10.0	0.0	26.0	-1.0	105.04
15	-1.0	70.0	-16.0	39.0	4.0	-4.0	-4.0	9.0	105.04
16	106.0	-98.0	-99.0	-15.0	-5.0	-2.0	-10.0	-25.0	111.09
17	-40.0	19.0	8.0	-34.0	-8.0	-16.0	-11.0	-8.0	114.38
18	-97.0	88.0	49.0	-25.0	8.0	17.0	-4.0	-21.0	117.86
19	127.0	127.0	-2.0	-43.0	8.0	12.0	-8.0	37.0	117.12
20	41.0	-47.0	-43.0	-24.0	-12.0	-8.0	5.0	-37.0	112.13
21	-5.0	0.0	-58.0	31.0	-10.0	-16.0	-19.0	24.0	110.2
22	-4.0	-116.0	-61.0	-29.0	-22.0	-14.0	-9.0	1.0	100.02
23	35.0	80.0	-35.0	-12.0	2.0	8.0	89.0	-20.0	107.08
24	-93.0	-98.0	95.0	-4.0	9.0	15.0	4.0	-2.0	112.13
25	127.0	-3.0	-53.0	-17.0	1.0	-21.0	3.0	-7.0	114.44
26	74.0	-37.0	-120.0	-4.0	-13.0	-5.0	3.0	-8.0	117.86
27	87.0	18.0	-15.0	-69.0	-2.0	-22.0	45.0	-21.0	118.65
28	-81.0	-70.0	-21.0	-7.0	-5.0	2.0	-3.0	49.0	119.21
29	-76.0	-21.0	7.0	6.0	-6.0	6.0	4.0	-2.0	117.19
30	-40.0	3.0	-38.0	127.0	-6.0	15.0	21.0	-22.0	118.76
