0	-6.0	30.0	7.0	1.0	-7.0	-2.0	-7.0	16.0	89.98
1	25.0	44.0	5.0	110.0	2.0	0.0	25.0	-16.0	101.17
2	-50.0	-15.0	20.0	-2.0	-2.0	11.0	-2.0	-9.0	110.41
3	-18.0	75.0	-2.0	-12.0	4.0	-2.0	0.0	3.0	104.59
4	42.0	37.0	12.0	4.0	-4.0	9.0	-6.0	-10.0	111.29
5	-21.0	119.0	-18.0	-7.0	7.0	-19.0	7.0	27.0	118.64
6	-3.0	-41.0	79.0	-11.0	0.0	-3.0	0.0	34.0	128.18
7	-14.0	-28.0	-3.0	44.0	14.0	5.0	9.0	18.0	131.05
8	-4.0	-66.0	-82.0	0.0	-1.0	-16.0	-6.0	6.0	138.7
9	-23.0	-40.0	3.0	7.0	-18.0	-1.0	-7.0	21.0	131.59
10	-68.0	18.0	20.0	-7.0	28.0	7.0	16.0	0.0	133.22
11	-5.0	68.0	118.0	9.0	-2.0	-4.0	-2.0	9.0	131.51
12	11.0	-16.0	55.0	-2.0	-2.0	3.0	7.0	-2.0	131.58
13	-11.0	-15.0	8.0	-18.0	9.0	5.0	-27.0	3.0	131.59
14	-24.0	29.0	-11.0	-5.0	21.0	0.0	-9.0	32.0	133.22
15	-4.0	10.0	-4.0	24.0	3.0	4.0	-12.0	28.0	129.98
16	-42.0	64.0	-2.0	-6.0	-18.0	0.0	-1.0	15.0	128.64
17	-32.0	-107.0	7.0	-7.0	-2.0	-2.0	-6.0	-4.0	124.75
18	-45.0	17.0	-11.0	23.0	-7.0	11.0	-6.0	-12.0	109.62
19	1.0	119.0	18.0	15.0	-1.0	-7.0	33.0	1.0	123.29
20	34.0	0.0	31.0	-3.0	17.0	0.0	2.0	-9.0	125.55
21	29.0	-92.0	75.0	12.0	4.0	27.0	9.0	-14.0	128.18
22	-7.0	14.0	-2.0	-4.0	-3.0	5.0	0.0	-53.0	129.9
23	1.0	54.0	-128.0	-13.0	0.0	-4.0	-1.0	-12.0	129.98
24	-58.0	-45.0	127.0	-33.0	17.0	1.0	-3.0	-16.0	129.95
25	16.0	63.0	-57.0	58.0	5.0	-4.0	12.0	-5.0	121.63
26	-72.0	92.0	3.0	1.0	5.0	-6.0	-3.0	20.0	104.92
27	2.0	-11.0	-2.0	-36.0	-8.0	-5.0	5.0	10.0	116.29
28	-70.0	-56.0	8.0	2.0	-27.0	8.0	7.0	-1.0	121.63
29	-19.0	9.0	7.0	13.0	7.0	-1.0	10.0	-11.0	93.02
30	-10.0	-27.0	2.0	22.0	17.0	26.0	2.0	58.0	101.17
31	47.0	-48.0	-17.0	-11.0	-3.0	6.0	-12.0	10.0	123.9
32	-68.0	-11.0	-9.0	-3.0	-3.0	-10.0	-17.0	-10.0	118.64
33	14.0	-32.0	-55.0	-13.0	7.0	-8.0	5.0	-2.0	93.02
34	11.0	-118.0	46.0	-13.0	-1.0	20.0	5.0	0.0	77.26
35	17.0	3.0	49.0	-1.0	-7.0	-5.0	-3.0	-3.0	86.94
36	-19.0	53.0	-2.0	-2.0	1.0	0.0	13.0	-31.0	70.6
37	9.0	22.0	-19.0	-50.0	2.0	-2.0	1.0	-37.0	67.36
38	2.0	-11.0	54.0	35.0	10.0	19.0	-5.0	-3.0	57.28
39	-21.0	-24.0	28.0	-8.0	70.0	5.0	-1.0	27.0	49.76
40	-5.0	-87.0	-49.0	-3.0	1.0	-6.0	24.0	55.0	46.84
41	-33.0	22.0	-12.0	22.0	8.0	4.0	-2.0	13.0	47.38
42	38.0	-28.0	18.0	-8.0	0.0	-10.0	-7.0	-10.0	45.44
43	72.0	-78.0	15.0	113.0	-36.0	7.0	9.0	-26.0	54.13
44	-10.0	-20.0	-25.0	13.0	15.0	-10.0	-2.0	17.0	54.13
45	-65.0	45.0	51.0	-7.0	2.0	-2.0	25.0	59.0	52.13
46	-6.0	1.0	-2.0	-69.0	4.0	-11.0	8.0	-24.0	52.03
47	54.0	17.0	-5.0	37.0	-8.0	-6.0	-1.0	34.0	51.12
48	-64.0	-56.0	0.0	4.0	11.0	-3.0	6.0	-11.0	49.63
49	-3.0	-10.0	0.0	-23.0	-11.0	10.0	-10.0	8.0	46.84
50	-4.0	108.0	-97.0	9.0	-8.0	3.0	-12.0	0.0	54.14
51	-9.0	22.0	14.0	13.0	-3.0	-8.0	4.0	14.0	48.07
52	-12.0	-101.0	16.0	-4.0	0.0	0.0	-1.0	10.0	47.38
53	-4.0	16.0	23.0	56.0	-1.0	-5.0	-1.0	11.0	57.56
54	55.0	-40.0	-2.0	5.0	3.0	8.0	2.0	-14.0	61.96
55	53.0	67.0	72.0	-9.0	1.0	2.0	-3.0	-19.0	61.5
56	-58.0	8.0	-79.0	-56.0	-2.0	14.0	-4.0	3.0	50.34
57	-58.0	-41.0	-7.0	9.0	-11.0	-3.0	-9.0	11.0	58.06
58	-8.0	60.0	8.0	35.0	-35.0	3.0	-6.0	17.0	56.13
59	16.0	10.0	-3.0	-8.0	67.0	1.0	-1.0	-8.0	50.76
60	18.0	44.0	-2.0	-13.0	-1.0	7.0	-3.0	-2.0	51.99
61	-21.0	-42.0	22.0	40.0	-5.0	-4.0	15.0	-18.0	76.04
62	-13.0	37.0	16.0	-5.0	30.0	12.0	3.0	18.0	69.73
63	58.0	-8.0	-21.0	17.0	60.0	-4.0	-8.0	15.0	65.75
64	16.0	0.0	44.0	-15.0	-14.0	10.0	10.0	-18.0	84.0
65	-7.0	-93.0	41.0	-6.0	23.0	7.0	1.0	62.0	67.36
66	-28.0	21.0	-14.0	-15.0	-3.0	-1.0	-12.0	28.0	58.06
67	-16.0	-5.0	6.0	-13.0	-10.0	2.0	10.0	-19.0	55.63
68	-24.0	-21.0	42.0	12.0	3.0	-1.0	3.0	-2.0	57.56
69	-7.0	66.0	-33.0	-3.0	-3.0	-7.0	-6.0	20.0	76.04
70	102.0	12.0	-9.0	58.0	7.0	-11.0	-3.0	-39.0	82.49
71	-4.0	-79.0	1.0	0.0	-4.0	0.0	15.0	5.0	95.4
72	-1.0	-16.0	22.0	-67.0	7.0	9.0	11.0	-9.0	114.5
73	-53.0	21.0	6.0	2.0	14.0	0.0	5.0	5.0	95.4
74	-20.0	19.0	17.0	2.0	10.0	6.0	9.0	-1.0	97.08
75	1.0	-5.0	55.0	-1.0	-12.0	5.0	3.0	15.0	94.12
