0	30.0	106.0	70.0	-2.0	0.0	12.0	-6.0	1.0	44.13
1	9.0	-52.0	5.0	-117.0	-13.0	0.0	14.0	19.0	55.87
2	51.0	17.0	-19.0	1.0	-5.0	-6.0	4.0	5.0	47.51
3	-8.0	-21.0	36.0	8.0	-7.0	6.0	4.0	10.0	42.88
4	-27.0	-13.0	11.0	-4.0	-1.0	12.0	16.0	18.0	51.13
5	-26.0	24.0	-9.0	70.0	-23.0	8.0	-40.0	9.0	53.69
6	43.0	6.0	-23.0	-41.0	8.0	-10.0	9.0	27.0	57.96
7	15.0	4.0	-7.0	-72.0	-17.0	-2.0	-2.0	-20.0	76.12
8	-32.0	39.0	-15.0	-9.0	26.0	-13.0	-39.0	11.0	73.71
9	0.0	64.0	-21.0	-11.0	-23.0	7.0	83.0	-12.0	73.46
10	7.0	-18.0	-5.0	10.0	10.0	-25.0	-20.0	7.0	77.66
11	6.0	-40.0	49.0	12.0	36.0	4.0	-6.0	-18.0	76.12
12	-13.0	-71.0	6.0	-43.0	2.0	-6.0	-15.0	3.0	86.34
13	29.0	87.0	21.0	-33.0	-7.0	3.0	14.0	-19.0	119.77
14	-76.0	-14.0	-77.0	89.0	-6.0	14.0	-8.0	-3.0	120.25
15	-64.0	-101.0	-30.0	-122.0	4.0	0.0	-23.0	1.0	128.04
16	-19.0	30.0	-15.0	20.0	3.0	7.0	74.0	8.0	127.6
17	4.0	11.0	-27.0	-5.0	-14.0	-11.0	-6.0	7.0	117.15
18	-6.0	8.0	109.0	35.0	10.0	10.0	-27.0	-10.0	113.48
19	77.0	-68.0	-3.0	18.0	14.0	-5.0	-5.0	2.0	98.29
20	7.0	-8.0	-7.0	-27.0	1.0	-15.0	9.0	-1.0	92.36
21	0.0	-11.0	-11.0	-2.0	-2.0	13.0	-20.0	-13.0	92.36
22	-4.0	-13.0	-35.0	13.0	1.0	17.0	-6.0	12.0	102.94
23	30.0	-15.0	-66.0	37.0	14.0	-14.0	7.0	-7.0	103.3
24	-23.0	-3.0	-4.0	-18.0	-8.0	7.0	39.0	23.0	126.02
25	-12.0	64.0	4.0	18.0	2.0	-1.0	0.0	-22.0	103.94
26	-45.0	-14.0	33.0	-18.0	-4.0	6.0	4.0	18.0	126.87
27	3.0	5.0	-30.0	47.0	7.0	-8.0	-11.0	-13.0	128.04
28	-7.0	-58.0	-14.0	-18.0	3.0	7.0	6.0	3.0	127.32
29	-11.0	20.0	16.0	-45.0	2.0	8.0	-13.0	8.0	103.94
30	53.0	-17.0	19.0	58.0	0.0	-9.0	3.0	9.0	126.57
31	10.0	-46.0	55.0	-33.0	14.0	12.0	-2.0	-19.0	126.02
32	76.0	15.0	14.0	-11.0	-13.0	-2.0	3.0	4.0	123.34
33	-60.0	-29.0	-7.0	-26.0	22.0	29.0	5.0	16.0	99.0
34	12.0	7.0	-29.0	33.0	-9.0	-5.0	-4.0	3.0	127.04
35	4.0	89.0	-4.0	21.0	4.0	-11.0	1.0	18.0	127.94
36	9.0	88.0	6.0	-8.0	2.0	10.0	-18.0	-24.0	132.93
37	-46.0	15.0	-10.0	-9.0	4.0	8.0	50.0	27.0	133.43
38	15.0	6.0	14.0	-7.0	-7.0	8.0	-41.0	2.0	127.16
39	-45.0	19.0	-5.0	-10.0	-14.0	-22.0	93.0	18.0	126.57
40	-34.0	-3.0	-7.0	55.0	-5.0	12.0	33.0	-31.0	127.68
41	9.0	-9.0	-7.0	1.0	-4.0	-9.0	-24.0	-10.0	128.04
42	-28.0	35.0	-78.0	9.0	9.0	-2.0	13.0	-29.0	127.12
43	8.0	12.0	13.0	0.0	7.0	6.0	-12.0	7.0	119.77
44	-31.0	7.0	55.0	-2.0	15.0	9.0	8.0	5.0	101.1
45	-8.0	-3.0	28.0	-36.0	-3.0	3.0	-23.0	30.0	98.29
46	-60.0	64.0	-21.0	-41.0	7.0	0.0	21.0	-1.0	92.24
47	22.0	-13.0	-6.0	50.0	0.0	-3.0	-14.0	2.0	81.16
48	-14.0	15.0	3.0	43.0	3.0	6.0	9.0	22.0	82.12
49	5.0	-10.0	39.0	3.0	12.0	1.0	-10.0	3.0	85.73
50	11.0	-40.0	17.0	9.0	-16.0	-7.0	-2.0	12.0	77.66
51	-24.0	-42.0	-15.0	-80.0	10.0	4.0	4.0	6.0	56.31
52	58.0	1.0	29.0	23.0	10.0	-1.0	-5.0	3.0	53.69
53	-18.0	38.0	17.0	-33.0	10.0	-3.0	-32.0	-18.0	70.11
54	68.0	54.0	-30.0	4.0	-6.0	25.0	0.0	-31.0	70.11
55	-8.0	19.0	-4.0	12.0	-4.0	-3.0	-2.0	7.0	54.89
56	12.0	-32.0	-31.0	-8.0	16.0	32.0	-21.0	-3.0	64.18
57	8.0	-11.0	7.0	1.0	-7.0	22.0	15.0	-17.0	67.65
58	-23.0	21.0	45.0	-24.0	1.0	9.0	13.0	-16.0	66.13
59	-8.0	7.0	-109.0	0.0	-6.0	-5.0	2.0	-58.0	45.44
60	73.0	-10.0	62.0	-15.0	4.0	11.0	14.0	-3.0	42.73
61	5.0	10.0	-21.0	-10.0	-7.0	-19.0	-25.0	19.0	42.73
62	2.0	56.0	72.0	-3.0	-21.0	-24.0	-13.0	8.0	42.45
63	0.0	26.0	-12.0	97.0	-6.0	-11.0	8.0	15.0	42.18
64	-7.0	94.0	-3.0	-50.0	-2.0	-8.0	-6.0	-9.0	56.31
65	-17.0	34.0	-8.0	-62.0	-7.0	9.0	-11.0	12.0	62.05
66	44.0	35.0	-58.0	29.0	7.0	-22.0	-8.0	-6.0	55.87
67	44.0	-81.0	97.0	9.0	13.0	3.0	-2.0	19.0	50.12
68	113.0	-15.0	-39.0	3.0	9.0	7.0	6.0	-11.0	48.12
69	-10.0	9.0	-56.0	27.0	-19.0	17.0	3.0	-27.0	47.81
70	-46.0	-15.0	84.0	-78.0	2.0	-6.0	-7.0	7.0	59.36
71	46.0	54.0	-20.0	94.0	5.0	25.0	3.0	12.0	42.88
72	-37.0	-25.0	-32.0	43.0	-6.0	-2.0	-6.0	-14.0	42.15
73	-44.0	-39.0	9.0	-15.0	11.0	3.0	-28.0	-29.0	46.21
74	8.0	95.0	-48.0	72.0	7.0	4.0	-48.0	-1.0	62.27
75	-52.0	-99.0	-5.0	-43.0	35.0	-1.0	3.0	10.0	48.12
