0	43.0	-16.0	-90.0	9.0	59.0	10.0	19.0	-7.0	87.78
1	-91.0	19.0	18.0	16.0	-10.0	11.0	98.0	69.0	106.01
2	38.0	-41.0	9.0	13.0	16.0	27.0	2.0	15.0	113.79
3	-53.0	20.0	-13.0	-18.0	-19.0	-3.0	-7.0	10.0	91.95
4	-14.0	11.0	33.0	61.0	4.0	-45.0	17.0	-58.0	96.22
5	61.0	27.0	-94.0	-7.0	7.0	25.0	-19.0	-54.0	91.69
6	10.0	32.0	-104.0	43.0	-2.0	35.0	-63.0	-22.0	89.93
7	-37.0	2.0	-47.0	21.0	-4.0	13.0	64.0	45.0	87.52
8	-98.0	77.0	5.0	49.0	1.0	24.0	-70.0	33.0	84.5
9	120.0	17.0	-12.0	1.0	-6.0	0.0	52.0	-17.0	75.81
10	40.0	9.0	27.0	-9.0	-12.0	-101.0	-81.0	-20.0	65.33
11	10.0	-4.0	28.0	-4.0	-5.0	1.0	3.0	-45.0	66.11
12	78.0	58.0	-34.0	84.0	14.0	-30.0	-67.0	58.0	56.57
13	-58.0	37.0	-6.0	-64.0	-3.0	-14.0	-43.0	-17.0	62.17
14	16.0	-4.0	-21.0	0.0	-18.0	2.0	77.0	26.0	59.77
15	-41.0	9.0	-28.0	-3.0	17.0	-4.0	103.0	46.0	62.17
16	32.0	91.0	30.0	-17.0	-11.0	-19.0	2.0	42.0	54.29
17	58.0	113.0	85.0	9.0	-23.0	-21.0	-76.0	13.0	55.68
18	-65.0	-42.0	-94.0	-5.0	-4.0	-24.0	-41.0	-45.0	55.18
19	-72.0	-43.0	13.0	4.0	7.0	-33.0	69.0	5.0	55.19
20	27.0	-2.0	-24.0	-21.0	-10.0	-25.0	-75.0	81.0	53.0
21	116.0	-106.0	-13.0	12.0	19.0	-4.0	46.0	-3.0	53.0
22	68.0	1.0	-74.0	15.0	-2.0	-34.0	19.0	-78.0	52.83
23	99.0	35.0	-45.0	-28.0	12.0	15.0	3.0	31.0	51.22
24	-8.0	34.0	-24.0	20.0	1.0	7.0	3.0	-2.0	52.09
25	-68.0	11.0	29.0	3.0	-8.0	16.0	-77.0	41.0	53.07
26	-112.0	-105.0	25.0	-26.0	5.0	-13.0	-8.0	-3.0	55.18
27	-18.0	-52.0	-31.0	-50.0	-5.0	-9.0	-49.0	-58.0	53.05
28	-128.0	-59.0	-10.0	-74.0	-7.0	6.0	-90.0	18.0	56.01
29	106.0	11.0	10.0	-36.0	0.0	33.0	42.0	52.0	56.01
30	125.0	-50.0	-54.0	5.0	19.0	7.0	81.0	6.0	58.13
31	32.0	83.0	-108.0	117.0	4.0	28.0	-51.0	-5.0	58.28
32	91.0	80.0	17.0	-83.0	2.0	-8.0	-5.0	-11.0	55.56
33	-95.0	28.0	15.0	70.0	-9.0	-19.0	10.0	-20.0	55.19
34	127.0	-13.0	-19.0	-55.0	-50.0	-24.0	-123.0	-23.0	57.84
35	77.0	-43.0	-1.0	27.0	-10.0	-3.0	-22.0	-28.0	62.83
36	43.0	56.0	9.0	-7.0	-9.0	3.0	-15.0	38.0	72.51
37	-17.0	-98.0	-10.0	-26.0	-5.0	3.0	-47.0	-12.0	66.11
38	-91.0	30.0	-6.0	-42.0	1.0	10.0	118.0	-58.0	71.26
39	-33.0	1.0	-9.0	31.0	-20.0	-25.0	86.0	-17.0	69.1
40	32.0	36.0	13.0	3.0	-12.0	35.0	39.0	-19.0	75.81
41	22.0	1.0	35.0	-83.0	-5.0	-6.0	83.0	-13.0	76.87
42	-15.0	127.0	55.0	-13.0	-39.0	-92.0	43.0	-4.0	87.18
43	22.0	-72.0	-69.0	37.0	-7.0	-14.0	24.0	6.0	94.52
44	-45.0	-63.0	18.0	31.0	8.0	10.0	-94.0	-28.0	96.28
45	-71.0	-43.0	77.0	9.0	19.0	-60.0	-111.0	-9.0	103.24
46	-128.0	110.0	-3.0	16.0	5.0	11.0	-62.0	-30.0	99.34
47	-29.0	83.0	80.0	1.0	-19.0	17.0	98.0	86.0	118.79
48	-64.0	89.0	-40.0	2.0	10.0	-17.0	-11.0	-30.0	108.95
49	-26.0	127.0	7.0	-108.0	-2.0	-27.0	-12.0	15.0	126.46
50	102.0	-95.0	-82.0	-84.0	-3.0	-6.0	-36.0	-4.0	126.46
51	-86.0	-17.0	-44.0	1.0	-5.0	20.0	-22.0	26.0	106.01
52	70.0	71.0	9.0	114.0	-4.0	2.0	34.0	-48.0	83.26
53	73.0	127.0	1.0	-106.0	6.0	33.0	22.0	24.0	80.21
54	-128.0	-17.0	40.0	-56.0	-11.0	-28.0	-73.0	-42.0	80.64
55	76.0	-128.0	23.0	-45.0	4.0	2.0	40.0	1.0	87.68
56	1.0	-40.0	-19.0	-22.0	27.0	54.0	-81.0	67.0	87.18
57	127.0	-128.0	7.0	-84.0	5.0	-66.0	12.0	-3.0	87.68
58	23.0	127.0	-8.0	-52.0	32.0	13.0	-32.0	-29.0	90.76
59	-65.0	-65.0	9.0	10.0	-9.0	-53.0	127.0	-28.0	90.76
60	0.0	37.0	-100.0	41.0	3.0	-12.0	-106.0	-10.0	102.02
61	-41.0	17.0	-42.0	-33.0	-2.0	-5.0	85.0	-6.0	107.21
62	14.0	-113.0	-4.0	26.0	-31.0	-61.0	-51.0	-9.0	113.51
63	99.0	-11.0	-50.0	-21.0	-5.0	3.0	-52.0	-47.0	126.9
64	66.0	-123.0	3.0	-15.0	1.0	62.0	-36.0	-71.0	116.05
65	-128.0	-24.0	77.0	-18.0	10.0	1.0	-46.0	9.0	124.37
66	2.0	127.0	-5.0	3.0	5.0	-4.0	59.0	28.0	119.22
67	113.0	-14.0	8.0	-18.0	3.0	-26.0	30.0	-66.0	118.38
68	-54.0	127.0	-45.0	5.0	4.0	-22.0	-51.0	-20.0	96.28
69	78.0	-7.0	1.0	20.0	3.0	10.0	-24.0	-14.0	113.79
70	-82.0	14.0	-4.0	11.0	-5.0	-25.0	-49.0	3.0	111.42
71	51.0	3.0	127.0	-20.0	-19.0	-26.0	-17.0	11.0	123.5
