0	-53.0	42.0	4.0	-128.0	3.0	19.0	-42.0	50.0	78.04
1	89.0	-90.0	-118.0	35.0	-19.0	-21.0	-66.0	-2.0	74.75
2	48.0	104.0	-15.0	-128.0	-2.0	30.0	53.0	-12.0	77.22
3	-125.0	-110.0	79.0	14.0	-19.0	-30.0	-25.0	-45.0	76.68
4	-7.0	-100.0	-3.0	21.0	-4.0	0.0	68.0	40.0	65.59
5	-128.0	49.0	-58.0	61.0	29.0	-4.0	-13.0	4.0	59.77
6	105.0	-85.0	90.0	-16.0	1.0	-89.0	18.0	-22.0	48.73
7	24.0	4.0	23.0	52.0	6.0	35.0	-32.0	-21.0	55.43
8	114.0	127.0	-19.0	-51.0	7.0	14.0	-40.0	-31.0	59.77
9	-5.0	-74.0	-25.0	-4.0	-11.0	28.0	-37.0	-21.0	56.71
10	-128.0	0.0	-80.0	-26.0	8.0	-5.0	-59.0	25.0	51.18
11	-64.0	-109.0	74.0	127.0	-7.0	-51.0	35.0	17.0	47.33
12	55.0	108.0	63.0	-51.0	12.0	25.0	-64.0	0.0	47.33
13	107.0	16.0	-8.0	59.0	42.0	-35.0	-50.0	12.0	45.67
14	-34.0	63.0	-90.0	5.0	-2.0	-15.0	58.0	36.0	43.77
15	-61.0	68.0	3.0	127.0	-41.0	-74.0	-103.0	98.0	45.04
16	-22.0	124.0	120.0	-30.0	20.0	-27.0	-23.0	20.0	45.08
17	127.0	-19.0	-6.0	-128.0	9.0	-35.0	68.0	-10.0	44.17
18	-102.0	-92.0	4.0	22.0	10.0	16.0	83.0	-92.0	43.4
19	55.0	-68.0	98.0	-109.0	-7.0	-11.0	16.0	36.0	43.32
20	46.0	110.0	-3.0	-26.0	-16.0	8.0	-8.0	-42.0	43.8
21	0.0	-32.0	-7.0	-9.0	-4.0	-5.0	-37.0	65.0	44.72
22	-93.0	-1.0	-12.0	9.0	-85.0	26.0	-4.0	-27.0	43.32
23	117.0	-123.0	82.0	-36.0	18.0	3.0	35.0	-51.0	43.64
