0	88.0	57.0	15.0	-63.0	-23.0	12.0	119.0	41.0	94.1
1	120.0	-52.0	-12.0	-31.0	-17.0	56.0	-11.0	-26.0	109.07
2	58.0	0.0	-19.0	-42.0	6.0	-9.0	58.0	29.0	102.8
3	-25.0	34.0	19.0	-48.0	-14.0	-34.0	-41.0	-117.0	118.34
4	-14.0	55.0	50.0	10.0	-20.0	-33.0	-128.0	126.0	99.91
5	-61.0	-46.0	-20.0	127.0	-5.0	-7.0	-30.0	-4.0	91.77
6	-14.0	32.0	17.0	-66.0	2.0	-31.0	18.0	-7.0	69.1
7	35.0	-86.0	0.0	-28.0	-6.0	12.0	123.0	-17.0	78.71
8	-63.0	51.0	47.0	39.0	39.0	-33.0	-23.0	18.0	73.36
9	25.0	67.0	13.0	-47.0	-35.0	-3.0	43.0	24.0	79.73
10	23.0	55.0	-11.0	30.0	22.0	-15.0	-10.0	-19.0	77.87
11	44.0	-17.0	29.0	-113.0	-16.0	58.0	-61.0	-8.0	94.1
12	-24.0	115.0	-124.0	-26.0	-20.0	10.0	-37.0	11.0	107.05
13	-15.0	-77.0	-37.0	31.0	-23.0	5.0	17.0	0.0	103.74
14	42.0	-48.0	-33.0	24.0	39.0	21.0	-46.0	-13.0	130.14
15	2.0	127.0	127.0	-34.0	-8.0	11.0	31.0	105.0	125.39
16	-70.0	29.0	-5.0	49.0	15.0	-8.0	-55.0	127.0	123.04
17	105.0	-5.0	25.0	61.0	19.0	-26.0	111.0	11.0	136.38
18	8.0	-2.0	-3.0	-15.0	75.0	-13.0	2.0	6.0	132.76
19	-47.0	-44.0	-10.0	46.0	1.0	9.0	42.0	-3.0	136.39
20	-32.0	30.0	-2.0	14.0	-49.0	-6.0	-29.0	-33.0	136.39
21	37.0	74.0	-20.0	72.0	11.0	-23.0	-59.0	27.0	131.9
22	38.0	-100.0	127.0	-18.0	-8.0	4.0	22.0	24.0	133.25
23	-3.0	-14.0	-92.0	46.0	-6.0	-99.0	-34.0	-3.0	123.03
24	38.0	98.0	-51.0	-14.0	23.0	-7.0	-79.0	-77.0	131.9
25	26.0	-44.0	-59.0	55.0	-20.0	-21.0	-92.0	7.0	123.04
26	42.0	30.0	19.0	-10.0	-55.0	0.0	-10.0	10.0	128.62
27	-21.0	32.0	-21.0	-11.0	-3.0	35.0	-35.0	-44.0	116.82
28	30.0	99.0	-5.0	18.0	19.0	67.0	127.0	52.0	135.72
29	108.0	32.0	31.0	33.0	-9.0	-87.0	-58.0	-5.0	134.84
30	56.0	50.0	-2.0	102.0	-4.0	25.0	-17.0	-25.0	135.72
