0	-70.0	41.0	46.0	-60.0	4.0	-37.0	121.0	22.0	65.49
1	68.0	-55.0	49.0	12.0	-13.0	-13.0	96.0	-77.0	47.9
2	85.0	108.0	0.0	8.0	-35.0	-10.0	-52.0	-23.0	57.36
3	-8.0	89.0	5.0	-40.0	-16.0	26.0	-106.0	19.0	64.13
4	-2.0	57.0	13.0	90.0	-3.0	2.0	109.0	31.0	51.85
5	65.0	76.0	-75.0	127.0	-11.0	19.0	23.0	-26.0	52.19
6	7.0	-69.0	6.0	13.0	3.0	-31.0	-126.0	-25.0	55.9
7	-85.0	-52.0	105.0	8.0	-22.0	-47.0	94.0	-61.0	42.96
8	78.0	-47.0	6.0	7.0	9.0	9.0	50.0	-2.0	52.19
9	19.0	-15.0	-91.0	9.0	22.0	-15.0	127.0	88.0	50.15
10	88.0	69.0	-10.0	23.0	-9.0	-63.0	-47.0	-21.0	46.51
11	-109.0	30.0	15.0	-1.0	18.0	15.0	-64.0	-42.0	50.15
12	109.0	3.0	51.0	-13.0	4.0	5.0	-5.0	-45.0	46.84
13	109.0	-128.0	-46.0	79.0	13.0	-22.0	44.0	-22.0	57.36
14	-78.0	-82.0	59.0	-11.0	-23.0	10.0	-38.0	3.0	47.85
15	59.0	-112.0	-8.0	-58.0	12.0	-92.0	16.0	-48.0	47.85
16	127.0	2.0	-35.0	-60.0	12.0	-17.0	-7.0	18.0	56.8
17	-78.0	12.0	-9.0	-48.0	8.0	-5.0	2.0	-12.0	46.84
18	-28.0	31.0	1.0	-128.0	-6.0	36.0	91.0	-46.0	47.27
19	24.0	49.0	-37.0	-18.0	10.0	55.0	-84.0	21.0	44.61
20	-41.0	81.0	-60.0	-38.0	-17.0	-21.0	127.0	20.0	53.41
21	-55.0	-3.0	-6.0	-128.0	-11.0	-14.0	-63.0	7.0	56.58
22	-78.0	-117.0	-85.0	20.0	-9.0	9.0	-3.0	36.0	63.12
23	92.0	-10.0	1.0	-16.0	8.0	1.0	104.0	24.0	63.12
24	111.0	-96.0	6.0	46.0	-23.0	18.0	-17.0	111.0	60.36
25	-80.0	-87.0	-6.0	43.0	-17.0	22.0	-122.0	16.0	66.25
26	-45.0	51.0	-11.0	127.0	47.0	5.0	-28.0	-63.0	63.48
27	17.0	-10.0	-10.0	-1.0	12.0	-1.0	47.0	49.0	67.46
28	8.0	46.0	-25.0	8.0	-36.0	-74.0	-40.0	-80.0	69.33
29	46.0	-85.0	4.0	38.0	-29.0	16.0	69.0	65.0	77.24
30	-83.0	127.0	-15.0	-29.0	4.0	1.0	-46.0	5.0	74.3
31	-61.0	-9.0	-22.0	-21.0	18.0	10.0	-70.0	18.0	88.75
32	-76.0	79.0	22.0	-6.0	7.0	-10.0	-26.0	-17.0	84.5
33	-8.0	22.0	26.0	12.0	-20.0	-81.0	43.0	19.0	80.42
34	107.0	56.0	43.0	39.0	-38.0	-9.0	1.0	0.0	91.59
35	127.0	-57.0	8.0	-26.0	-11.0	-8.0	-89.0	-48.0	82.87
36	20.0	65.0	17.0	10.0	-3.0	-17.0	17.0	21.0	97.94
37	-105.0	18.0	28.0	11.0	-1.0	-47.0	-24.0	-85.0	103.93
38	-59.0	11.0	1.0	-93.0	-10.0	-42.0	-109.0	-18.0	97.94
39	-108.0	35.0	18.0	-43.0	5.0	18.0	-37.0	-76.0	100.2
40	-72.0	-74.0	-36.0	-38.0	-13.0	-13.0	-10.0	32.0	123.59
41	28.0	107.0	-128.0	-35.0	6.0	-16.0	89.0	14.0	113.36
42	20.0	-92.0	7.0	53.0	-33.0	14.0	16.0	7.0	105.78
43	-24.0	-118.0	1.0	-8.0	7.0	-16.0	92.0	-5.0	108.55
44	79.0	-128.0	-48.0	27.0	-23.0	79.0	18.0	-57.0	122.76
45	48.0	34.0	7.0	-1.0	16.0	-2.0	-6.0	13.0	123.64
46	-111.0	-6.0	-10.0	-18.0	-13.0	-9.0	11.0	-27.0	120.67
47	-29.0	-56.0	-27.0	6.0	-19.0	-24.0	-20.0	100.0	117.63
48	-128.0	-50.0	65.0	-31.0	-14.0	-5.0	66.0	-40.0	123.64
49	-19.0	127.0	39.0	43.0	15.0	6.0	53.0	15.0	113.36
50	111.0	-33.0	4.0	82.0	-14.0	-62.0	7.0	-20.0	124.45
51	41.0	73.0	10.0	46.0	12.0	-13.0	-13.0	37.0	124.27
52	118.0	-54.0	-81.0	10.0	10.0	-4.0	36.0	45.0	116.57
53	-43.0	24.0	-81.0	-1.0	-3.0	3.0	42.0	18.0	124.27
54	-56.0	-61.0	-10.0	-64.0	5.0	20.0	-19.0	-16.0	115.29
55	66.0	0.0	90.0	37.0	3.0	-11.0	6.0	44.0	112.62
56	-13.0	66.0	57.0	5.0	5.0	21.0	-21.0	20.0	116.57
57	32.0	35.0	127.0	-1.0	-16.0	22.0	5.0	49.0	76.99
58	-72.0	73.0	127.0	31.0	-3.0	-44.0	-128.0	20.0	84.5
59	88.0	-64.0	-5.0	4.0	-22.0	11.0	17.0	-41.0	69.27
60	-49.0	44.0	-4.0	-95.0	-7.0	-19.0	58.0	15.0	76.99
61	82.0	-20.0	-15.0	7.0	5.0	-14.0	-35.0	9.0	89.8
62	-85.0	51.0	-41.0	-22.0	-2.0	-4.0	-119.0	-38.0	75.61
63	32.0	-103.0	-7.0	-11.0	-43.0	-2.0	52.0	-18.0	111.24
64	-109.0	-27.0	85.0	-7.0	-4.0	-11.0	51.0	22.0	96.14
65	76.0	-82.0	15.0	49.0	10.0	-8.0	-12.0	-66.0	85.23
66	107.0	67.0	14.0	-25.0	-39.0	-71.0	-95.0	32.0	96.68
67	-24.0	127.0	-5.0	-11.0	20.0	3.0	-50.0	7.0	106.69
68	15.0	-54.0	-128.0	-23.0	19.0	-47.0	-5.0	5.0	101.5
69	-31.0	23.0	-36.0	4.0	9.0	-35.0	-50.0	-15.0	96.68
70	-21.0	70.0	0.0	3.0	14.0	14.0	84.0	-65.0	106.69
71	-47.0	12.0	-20.0	30.0	-4.0	-7.0	-66.0	-22.0	92.93
72	-9.0	28.0	-51.0	28.0	5.0	-6.0	35.0	-9.0	89.2
73	13.0	127.0	26.0	-55.0	8.0	-29.0	-12.0	-26.0	88.75
74	25.0	-9.0	-25.0	37.0	-33.0	59.0	56.0	43.0	82.94
75	127.0	-56.0	2.0	6.0	-5.0	-24.0	-25.0	43.0	93.93
76	16.0	117.0	4.0	-41.0	-13.0	32.0	-93.0	32.0	69.33
77	49.0	-89.0	71.0	50.0	-5.0	14.0	109.0	-62.0	67.46
78	-109.0	-61.0	38.0	-17.0	15.0	-16.0	-63.0	-3.0	73.56
