0	-29.0	36.0	115.0	34.0	11.0	5.0	12.0	-4.0	57.48
1	53.0	110.0	-110.0	69.0	3.0	-16.0	1.0	3.0	55.6
2	-11.0	-53.0	-30.0	-66.0	-11.0	28.0	8.0	-19.0	56.9
3	-77.0	-107.0	62.0	-6.0	10.0	-5.0	20.0	0.0	56.97
4	14.0	-71.0	25.0	16.0	-11.0	6.0	-11.0	-7.0	60.36
5	40.0	-18.0	-128.0	8.0	-23.0	3.0	-16.0	1.0	58.94
6	-29.0	66.0	51.0	-11.0	-4.0	8.0	-8.0	17.0	60.36
7	-29.0	86.0	60.0	14.0	19.0	-25.0	21.0	-16.0	68.28
8	0.0	83.0	-128.0	-23.0	-2.0	-24.0	-13.0	-31.0	70.26
9	-50.0	-53.0	14.0	-2.0	4.0	-12.0	12.0	4.0	73.72
10	30.0	-42.0	39.0	-51.0	17.0	-18.0	4.0	-4.0	80.47
11	-62.0	64.0	28.0	-52.0	3.0	1.0	-7.0	-10.0	83.51
12	72.0	15.0	-91.0	17.0	-13.0	22.0	-16.0	-20.0	68.28
13	-36.0	-14.0	-76.0	-31.0	7.0	-3.0	31.0	10.0	82.18
14	14.0	-92.0	-7.0	69.0	3.0	-5.0	2.0	-13.0	86.16
15	14.0	-58.0	17.0	34.0	-7.0	-3.0	10.0	-4.0	86.28
16	30.0	-54.0	18.0	11.0	4.0	-17.0	-14.0	3.0	87.32
17	116.0	-10.0	-30.0	4.0	-1.0	0.0	-2.0	40.0	91.69
18	0.0	-1.0	-38.0	-17.0	4.0	1.0	-13.0	-12.0	93.36
19	-64.0	23.0	26.0	9.0	-4.0	2.0	-16.0	13.0	94.81
20	-100.0	-47.0	-5.0	-28.0	-1.0	-19.0	4.0	13.0	93.36
21	44.0	-88.0	-82.0	85.0	-15.0	19.0	-6.0	13.0	89.39
22	9.0	65.0	-1.0	15.0	5.0	18.0	-9.0	-5.0	88.97
23	-45.0	-69.0	111.0	41.0	-3.0	19.0	1.0	7.0	91.77
24	-25.0	127.0	17.0	-114.0	14.0	-15.0	-1.0	-7.0	86.28
25	-51.0	-35.0	1.0	127.0	-2.0	-2.0	3.0	-24.0	96.79
26	-1.0	16.0	-25.0	6.0	6.0	-27.0	-3.0	-5.0	117.84
27	15.0	-97.0	32.0	39.0	-22.0	-10.0	-7.0	-7.0	108.37
28	-22.0	34.0	0.0	-82.0	-1.0	19.0	-7.0	-2.0	99.13
29	-54.0	2.0	-13.0	34.0	19.0	-33.0	6.0	-1.0	94.97
30	-74.0	-5.0	-12.0	24.0	-7.0	-17.0	-1.0	-1.0	99.09
31	-13.0	57.0	-34.0	-2.0	-6.0	-3.0	-2.0	-6.0	120.22
32	-14.0	-108.0	50.0	-11.0	1.0	-2.0	8.0	6.0	114.66
33	-13.0	-63.0	-42.0	-31.0	4.0	-15.0	-9.0	-24.0	99.13
34	61.0	4.0	-11.0	56.0	-4.0	-11.0	-6.0	0.0	116.14
35	-5.0	71.0	-25.0	-31.0	-9.0	28.0	-8.0	-17.0	124.11
36	84.0	121.0	32.0	26.0	10.0	11.0	19.0	2.0	116.28
37	-48.0	127.0	-74.0	4.0	4.0	-7.0	8.0	-31.0	114.66
38	15.0	-111.0	46.0	-34.0	2.0	1.0	-8.0	-21.0	102.37
39	24.0	1.0	34.0	-48.0	11.0	6.0	-2.0	-5.0	108.37
40	36.0	-38.0	121.0	18.0	9.0	13.0	-7.0	0.0	117.84
41	21.0	-60.0	-13.0	-6.0	-7.0	-32.0	-12.0	-10.0	124.2
42	-13.0	-5.0	-13.0	14.0	-7.0	0.0	-19.0	30.0	125.85
43	-4.0	-77.0	51.0	19.0	8.0	-2.0	-2.0	1.0	125.8
44	127.0	37.0	-10.0	-81.0	7.0	4.0	-6.0	-24.0	124.51
45	1.0	48.0	14.0	-75.0	-10.0	10.0	17.0	20.0	124.19
46	1.0	61.0	-34.0	-4.0	-10.0	-2.0	10.0	37.0	116.28
47	-22.0	7.0	-31.0	-90.0	-11.0	-10.0	20.0	-41.0	127.95
48	-128.0	-114.0	81.0	-6.0	8.0	33.0	3.0	-3.0	127.95
49	-64.0	-36.0	-13.0	-45.0	-10.0	-24.0	12.0	0.0	125.8
50	-41.0	-68.0	-88.0	14.0	-15.0	-21.0	6.0	-10.0	124.82
51	105.0	-42.0	1.0	-5.0	-5.0	0.0	2.0	9.0	103.75
52	105.0	59.0	-34.0	27.0	2.0	17.0	-16.0	-3.0	105.28
53	-56.0	57.0	-9.0	38.0	5.0	-8.0	1.0	-6.0	112.31
54	-38.0	1.0	54.0	-25.0	-8.0	-17.0	9.0	6.0	110.45
55	-87.0	127.0	3.0	-1.0	-3.0	16.0	-5.0	-3.0	109.54
56	13.0	22.0	-34.0	-8.0	2.0	-1.0	5.0	-23.0	99.09
57	58.0	22.0	127.0	31.0	10.0	1.0	-14.0	-5.0	88.97
58	-13.0	127.0	-36.0	-1.0	0.0	-11.0	6.0	2.0	80.47
59	-28.0	-113.0	-41.0	-32.0	-4.0	-6.0	-13.0	37.0	52.33
60	-113.0	-38.0	127.0	-21.0	-3.0	-21.0	3.0	-5.0	67.17
61	119.0	121.0	-43.0	125.0	-3.0	-11.0	-9.0	13.0	77.36
62	34.0	-25.0	-71.0	-7.0	-11.0	-16.0	-13.0	-1.0	77.36
63	-20.0	-103.0	-25.0	-6.0	-2.0	-8.0	-4.0	-21.0	70.26
64	13.0	82.0	47.0	-115.0	0.0	0.0	-13.0	-9.0	61.41
65	51.0	85.0	45.0	7.0	14.0	-17.0	-10.0	-2.0	63.28
66	-59.0	-118.0	-61.0	127.0	4.0	9.0	5.0	17.0	64.15
67	57.0	33.0	-10.0	-128.0	-17.0	-14.0	-10.0	-5.0	53.46
68	33.0	-37.0	60.0	14.0	2.0	58.0	-25.0	6.0	65.97
69	-70.0	-11.0	-1.0	13.0	-3.0	-2.0	-7.0	-11.0	56.37
70	-9.0	-84.0	-128.0	-3.0	9.0	-3.0	15.0	2.0	55.6
71	-90.0	38.0	60.0	-128.0	-1.0	14.0	-6.0	-10.0	74.83
72	-10.0	-71.0	5.0	124.0	-7.0	28.0	12.0	-5.0	59.15
73	-28.0	-102.0	-28.0	4.0	8.0	-1.0	-16.0	2.0	61.41
74	-16.0	17.0	-30.0	-24.0	3.0	-11.0	1.0	4.0	71.68
75	-20.0	127.0	-21.0	-25.0	-5.0	8.0	0.0	2.0	77.36
76	-109.0	-109.0	5.0	10.0	-2.0	23.0	-13.0	-31.0	59.15
77	100.0	-64.0	38.0	15.0	-11.0	3.0	6.0	32.0	59.58
78	-24.0	84.0	-9.0	-11.0	2.0	8.0	-7.0	34.0	55.53
79	28.0	-10.0	41.0	-128.0	3.0	-3.0	11.0	10.0	56.9
