0	40.0	-31.0	17.0	-1.0	-8.0	1.0	-13.0	-9.0	64.61
1	14.0	1.0	-15.0	-31.0	-10.0	-7.0	-20.0	-39.0	92.15
2	-60.0	-25.0	-66.0	-15.0	14.0	2.0	61.0	18.0	89.37
3	15.0	-19.0	-14.0	-3.0	13.0	-13.0	2.0	5.0	95.93
4	9.0	14.0	-9.0	9.0	-5.0	-1.0	1.0	0.0	113.15
5	35.0	-18.0	-7.0	-2.0	8.0	8.0	11.0	1.0	118.15
6	-31.0	-26.0	32.0	34.0	-7.0	3.0	-6.0	-4.0	121.81
7	-14.0	-16.0	-10.0	-11.0	-24.0	0.0	0.0	-18.0	119.03
8	-4.0	61.0	-20.0	6.0	-4.0	1.0	-7.0	-2.0	131.08
9	6.0	-6.0	11.0	13.0	-12.0	-10.0	-3.0	18.0	127.11
10	7.0	-25.0	-9.0	-9.0	3.0	3.0	-1.0	-7.0	123.64
11	5.0	18.0	-18.0	-6.0	-12.0	0.0	-15.0	-2.0	129.92
12	0.0	-28.0	-17.0	24.0	37.0	8.0	-3.0	-7.0	134.83
13	20.0	10.0	-6.0	4.0	18.0	-2.0	23.0	10.0	130.44
14	-21.0	3.0	5.0	-44.0	6.0	10.0	7.0	-38.0	129.92
15	30.0	-15.0	24.0	-4.0	-3.0	8.0	8.0	-3.0	134.64
16	-5.0	-88.0	-27.0	5.0	10.0	-5.0	4.0	1.0	131.27
17	0.0	57.0	-6.0	5.0	-9.0	-3.0	23.0	5.0	132.05
18	-27.0	17.0	11.0	-7.0	10.0	-4.0	-4.0	18.0	134.77
19	6.0	22.0	13.0	-21.0	-10.0	-7.0	7.0	-3.0	134.64
20	-48.0	21.0	-3.0	-1.0	9.0	-1.0	-7.0	-9.0	133.36
21	32.0	43.0	-19.0	25.0	-18.0	-1.0	-7.0	6.0	130.44
22	-34.0	-12.0	10.0	2.0	-6.0	-11.0	-4.0	7.0	131.08
23	35.0	-46.0	13.0	-2.0	2.0	-4.0	7.0	-22.0	123.49
24	-18.0	-18.0	31.0	-7.0	-4.0	0.0	-8.0	14.0	119.03
25	123.0	13.0	8.0	-5.0	9.0	8.0	-6.0	10.0	115.08
26	-1.0	13.0	23.0	-10.0	-5.0	8.0	8.0	59.0	113.15
27	6.0	-7.0	-19.0	31.0	-9.0	0.0	-21.0	-5.0	98.9
28	-15.0	-15.0	-57.0	8.0	-1.0	10.0	3.0	-9.0	109.15
29	-5.0	-14.0	-12.0	-25.0	6.0	4.0	0.0	8.0	99.17
30	41.0	-4.0	37.0	-9.0	0.0	2.0	2.0	-6.0	95.93
31	-53.0	36.0	-87.0	-5.0	9.0	1.0	6.0	21.0	89.37
32	-6.0	19.0	-11.0	13.0	-8.0	2.0	8.0	-20.0	99.17
33	-9.0	20.0	66.0	-3.0	4.0	-7.0	1.0	-5.0	104.47
34	31.0	-31.0	1.0	-12.0	6.0	0.0	-9.0	6.0	109.15
35	39.0	-11.0	1.0	105.0	1.0	6.0	4.0	12.0	107.2
36	-22.0	37.0	31.0	76.0	7.0	-5.0	-3.0	5.0	90.47
37	-82.0	-13.0	73.0	2.0	18.0	1.0	-5.0	-78.0	81.93
38	23.0	-27.0	-22.0	-13.0	8.0	7.0	5.0	10.0	83.91
39	66.0	-60.0	-2.0	-57.0	-1.0	2.0	0.0	-22.0	72.65
40	0.0	-58.0	-76.0	-1.0	1.0	-2.0	17.0	-13.0	66.84
41	11.0	1.0	-15.0	-64.0	-10.0	-4.0	-30.0	-15.0	81.93
42	20.0	-5.0	8.0	-42.0	5.0	1.0	-17.0	0.0	68.59
43	-35.0	2.0	38.0	-12.0	6.0	0.0	11.0	65.0	72.98
44	27.0	57.0	8.0	-3.0	5.0	-7.0	-14.0	30.0	83.91
45	8.0	-30.0	-15.0	29.0	6.0	13.0	19.0	6.0	85.54
46	46.0	-37.0	14.0	33.0	2.0	1.0	-7.0	3.0	68.59
47	-45.0	1.0	12.0	-4.0	-7.0	-1.0	-17.0	14.0	64.03
48	17.0	-33.0	-22.0	-73.0	-13.0	-11.0	-1.0	18.0	77.44
49	-58.0	40.0	5.0	35.0	13.0	2.0	4.0	-3.0	54.5
50	-10.0	37.0	7.0	7.0	12.0	-4.0	10.0	-4.0	64.03
51	-15.0	-71.0	8.0	4.0	0.0	-3.0	-7.0	23.0	54.5
52	37.0	41.0	29.0	-10.0	-10.0	6.0	5.0	-8.0	51.55
53	-80.0	11.0	-19.0	-3.0	15.0	0.0	-6.0	7.0	55.79
54	-41.0	5.0	-6.0	-5.0	-1.0	0.0	5.0	10.0	39.67
55	6.0	14.0	-15.0	-5.0	-4.0	1.0	31.0	2.0	39.67
56	10.0	-6.0	25.0	-42.0	-3.0	-2.0	2.0	21.0	39.27
57	-31.0	-45.0	20.0	0.0	16.0	16.0	-8.0	-5.0	39.13
58	7.0	2.0	-73.0	46.0	-9.0	1.0	5.0	-32.0	39.57
59	46.0	4.0	93.0	3.0	-16.0	20.0	-18.0	39.0	39.27
60	-4.0	37.0	-15.0	12.0	-1.0	-1.0	0.0	-2.0	39.49
61	-14.0	-5.0	7.0	-9.0	-5.0	-2.0	0.0	-33.0	41.9
62	9.0	23.0	-15.0	8.0	8.0	1.0	-2.0	-12.0	40.82
63	-19.0	-33.0	-2.0	-92.0	1.0	-8.0	-5.0	-29.0	44.04
64	52.0	37.0	32.0	16.0	9.0	8.0	-15.0	-2.0	41.9
65	17.0	-53.0	-11.0	5.0	-2.0	-4.0	41.0	-28.0	46.72
66	-12.0	36.0	9.0	24.0	-17.0	7.0	-1.0	8.0	53.06
67	-18.0	-15.0	-80.0	-15.0	4.0	2.0	-11.0	37.0	57.31
68	-2.0	-27.0	-8.0	-9.0	-15.0	0.0	2.0	-11.0	51.4
69	-2.0	7.0	13.0	-6.0	5.0	-6.0	-3.0	0.0	47.97
70	-40.0	-12.0	-13.0	-5.0	1.0	-4.0	-1.0	50.0	51.39
71	-32.0	-21.0	15.0	37.0	0.0	1.0	-10.0	-7.0	51.4
72	15.0	20.0	-6.0	25.0	8.0	18.0	0.0	-19.0	51.4
73	-22.0	3.0	6.0	-8.0	8.0	-4.0	4.0	2.0	56.1
74	3.0	-42.0	-15.0	3.0	12.0	-16.0	-13.0	50.0	47.97
75	1.0	-3.0	-39.0	24.0	15.0	16.0	6.0	-16.0	57.31
76	-7.0	43.0	8.0	-7.0	-4.0	11.0	1.0	20.0	57.91
77	-30.0	4.0	17.0	-22.0	-13.0	18.0	-1.0	-20.0	53.09
78	-64.0	41.0	5.0	-9.0	8.0	0.0	-5.0	4.0	53.09
79	3.0	21.0	-10.0	-8.0	-12.0	-2.0	7.0	20.0	60.86
80	-1.0	49.0	-5.0	11.0	-2.0	-11.0	10.0	16.0	59.45
81	8.0	6.0	35.0	-1.0	3.0	0.0	-3.0	19.0	57.91
