0	-75.0	-44.0	-8.0	-44.0	2.0	25.0	-13.0	30.0	135.72
1	29.0	32.0	20.0	26.0	18.0	-14.0	-81.0	-51.0	135.72
2	105.0	-30.0	-43.0	-32.0	-20.0	25.0	111.0	11.0	136.21
3	-93.0	30.0	-66.0	-44.0	-4.0	-7.0	-17.0	19.0	135.89
4	38.0	45.0	-33.0	-62.0	0.0	-99.0	-10.0	20.0	134.84
5	108.0	51.0	-33.0	-11.0	25.0	-3.0	-41.0	10.0	132.76
6	91.0	30.0	66.0	-31.0	-2.0	1.0	-64.0	13.0	134.5
7	56.0	0.0	-59.0	6.0	-6.0	-32.0	33.0	92.0	123.04
8	-40.0	41.0	-28.0	15.0	22.0	-45.0	-128.0	-26.0	123.03
9	110.0	99.0	8.0	-35.0	-10.0	39.0	-29.0	23.0	116.82
10	52.0	24.0	40.0	-53.0	22.0	27.0	-128.0	-58.0	107.05
11	82.0	68.0	21.0	14.0	-5.0	-9.0	45.0	127.0	93.34
12	-30.0	-2.0	15.0	-34.0	19.0	10.0	-11.0	29.0	92.64
13	62.0	-5.0	-11.0	-18.0	-6.0	9.0	70.0	-7.0	102.8
14	56.0	-20.0	-2.0	-90.0	-12.0	21.0	-2.0	41.0	107.05
15	26.0	96.0	-70.0	-35.0	-55.0	8.0	76.0	-25.0	99.91
16	9.0	-34.0	-20.0	26.0	-3.0	4.0	-89.0	2.0	94.1
17	-61.0	-54.0	-8.0	-28.0	-8.0	-6.0	35.0	51.0	87.79
18	58.0	-7.0	8.0	-24.0	-8.0	5.0	-27.0	-32.0	88.41
19	82.0	115.0	-2.0	-1.0	-11.0	-20.0	78.0	10.0	86.33
20	-13.0	75.0	-20.0	46.0	-16.0	-3.0	13.0	-7.0	78.71
21	94.0	34.0	72.0	33.0	-4.0	5.0	119.0	-56.0	79.73
22	34.0	29.0	5.0	-21.0	22.0	18.0	40.0	-44.0	73.36
23	-47.0	-26.0	-4.0	40.0	-16.0	-21.0	-30.0	2.0	73.62
24	42.0	-33.0	-92.0	10.0	-12.0	-1.0	-45.0	-17.0	60.42
25	42.0	-128.0	18.0	0.0	-4.0	8.0	7.0	0.0	73.36
26	-21.0	-48.0	32.0	26.0	38.0	32.0	-61.0	-2.0	56.42
