0	58.0	47.0	13.0	-9.0	-11.0	-1.0	-26.0	24.0	45.06
1	-24.0	-86.0	3.0	-9.0	1.0	-22.0	-86.0	-42.0	58.45
2	-21.0	-63.0	2.0	-19.0	-9.0	4.0	-19.0	5.0	59.61
3	-41.0	14.0	12.0	-24.0	-16.0	-4.0	22.0	22.0	50.68
4	-9.0	99.0	-17.0	-22.0	10.0	16.0	-3.0	9.0	57.67
5	-1.0	-5.0	-24.0	-32.0	18.0	1.0	45.0	-2.0	58.23
6	-93.0	-37.0	-3.0	-20.0	0.0	-18.0	-19.0	-12.0	62.31
7	-27.0	75.0	1.0	38.0	8.0	9.0	1.0	-16.0	67.46
8	16.0	-7.0	-7.0	7.0	-12.0	23.0	25.0	-6.0	63.62
9	-6.0	-2.0	9.0	6.0	-13.0	-13.0	-7.0	13.0	63.81
10	34.0	32.0	-14.0	-58.0	-37.0	2.0	-13.0	-26.0	61.12
11	8.0	-35.0	0.0	7.0	14.0	-43.0	10.0	-4.0	62.31
12	-38.0	-7.0	34.0	4.0	-36.0	-24.0	7.0	80.0	66.41
13	1.0	71.0	-7.0	-5.0	-5.0	-2.0	-6.0	19.0	70.59
14	127.0	-30.0	9.0	-7.0	4.0	-17.0	79.0	-63.0	78.4
15	-32.0	-8.0	-12.0	17.0	0.0	4.0	11.0	7.0	85.53
16	12.0	112.0	40.0	-73.0	2.0	-10.0	12.0	16.0	83.77
17	-53.0	105.0	2.0	18.0	0.0	11.0	-26.0	-10.0	89.13
18	-16.0	-15.0	1.0	34.0	-11.0	13.0	80.0	10.0	110.09
19	9.0	-32.0	-19.0	-128.0	10.0	0.0	67.0	3.0	112.16
20	-30.0	-38.0	-2.0	12.0	14.0	9.0	1.0	-16.0	89.61
21	27.0	-18.0	12.0	4.0	13.0	6.0	127.0	6.0	115.63
22	44.0	-20.0	32.0	72.0	-48.0	-5.0	-7.0	-22.0	125.02
23	-95.0	30.0	35.0	16.0	-12.0	38.0	-82.0	-8.0	124.38
24	57.0	10.0	26.0	-8.0	-2.0	-32.0	68.0	15.0	131.66
25	7.0	-52.0	-12.0	8.0	0.0	-26.0	85.0	-30.0	131.33
26	-16.0	-5.0	-13.0	-14.0	2.0	9.0	71.0	-23.0	125.96
