0	22.0	-111.0	4.0	19.0	-5.0	26.0	-10.0	-25.0	62.94
1	127.0	27.0	-17.0	-23.0	-8.0	-15.0	-35.0	27.0	54.43
2	-91.0	-23.0	-26.0	29.0	1.0	-12.0	-53.0	7.0	60.46
3	-119.0	87.0	7.0	56.0	-6.0	4.0	17.0	-6.0	55.25
4	117.0	57.0	4.0	127.0	7.0	-9.0	34.0	-29.0	60.66
5	-82.0	20.0	-23.0	33.0	13.0	4.0	-38.0	68.0	55.37
6	11.0	-3.0	-2.0	-51.0	3.0	34.0	116.0	-4.0	57.51
7	-53.0	10.0	23.0	-66.0	14.0	4.0	-20.0	-27.0	60.46
8	-98.0	17.0	-3.0	-105.0	-13.0	-11.0	43.0	2.0	54.89
9	38.0	-37.0	-16.0	-6.0	-7.0	7.0	-9.0	10.0	54.05
10	-128.0	-119.0	13.0	38.0	-23.0	0.0	57.0	14.0	53.52
11	68.0	5.0	-32.0	10.0	24.0	-20.0	-45.0	0.0	52.92
12	-15.0	81.0	13.0	-35.0	7.0	-29.0	-49.0	-23.0	52.35
13	1.0	81.0	-68.0	-8.0	6.0	7.0	4.0	-18.0	52.63
14	108.0	-117.0	-22.0	-2.0	-10.0	-2.0	-21.0	3.0	54.01
15	3.0	-35.0	15.0	33.0	-14.0	-20.0	16.0	-1.0	52.92
16	52.0	94.0	0.0	31.0	3.0	-3.0	-4.0	-17.0	51.67
17	127.0	-73.0	90.0	-86.0	8.0	-6.0	-45.0	15.0	51.76
18	76.0	6.0	-30.0	16.0	30.0	-23.0	32.0	-9.0	51.88
19	-125.0	-106.0	26.0	46.0	-12.0	22.0	16.0	2.0	54.01
20	-71.0	47.0	14.0	-32.0	-22.0	-28.0	-128.0	-8.0	51.67
21	-16.0	-38.0	-5.0	127.0	8.0	-9.0	-9.0	64.0	51.96
22	21.0	-76.0	6.0	-60.0	-1.0	-15.0	-60.0	43.0	54.05
23	-3.0	84.0	64.0	53.0	-3.0	-11.0	39.0	-12.0	55.08
24	-128.0	-83.0	-40.0	2.0	-5.0	-13.0	52.0	-38.0	62.94
25	37.0	42.0	21.0	-125.0	7.0	4.0	-25.0	12.0	65.51
26	-74.0	21.0	-19.0	60.0	-26.0	-12.0	-24.0	-25.0	76.99
27	7.0	8.0	-10.0	21.0	17.0	14.0	17.0	22.0	80.1
28	125.0	-116.0	16.0	-30.0	-10.0	23.0	-18.0	-9.0	81.31
29	53.0	4.0	47.0	93.0	15.0	-11.0	42.0	48.0	86.3
30	21.0	38.0	-47.0	-61.0	19.0	1.0	-52.0	-9.0	89.58
31	-71.0	43.0	127.0	75.0	-6.0	19.0	-73.0	29.0	93.36
32	-14.0	-40.0	-63.0	-128.0	-14.0	-19.0	-13.0	-19.0	94.68
33	11.0	-125.0	2.0	-13.0	2.0	-10.0	-7.0	18.0	106.25
34	-60.0	-30.0	97.0	11.0	-6.0	-40.0	66.0	-8.0	102.76
35	-46.0	-17.0	8.0	12.0	9.0	8.0	127.0	72.0	89.56
36	-75.0	-35.0	19.0	-2.0	-7.0	26.0	-95.0	20.0	91.8
37	68.0	95.0	-22.0	-2.0	2.0	-12.0	73.0	-16.0	96.49
38	3.0	-56.0	-13.0	-17.0	-10.0	-7.0	-23.0	-25.0	116.49
39	7.0	104.0	54.0	-18.0	6.0	10.0	-10.0	-18.0	109.01
40	43.0	-75.0	-124.0	-26.0	1.0	-33.0	6.0	-26.0	94.68
41	-45.0	12.0	-76.0	50.0	-1.0	-7.0	-22.0	-51.0	97.56
42	-29.0	127.0	-9.0	-25.0	-21.0	14.0	-25.0	27.0	100.15
43	-94.0	38.0	77.0	-6.0	-15.0	30.0	6.0	-9.0	102.76
44	62.0	39.0	-13.0	17.0	-1.0	15.0	-11.0	7.0	118.55
45	7.0	-41.0	-124.0	13.0	-6.0	9.0	8.0	26.0	105.94
46	19.0	-122.0	-128.0	-49.0	-7.0	-29.0	-24.0	-19.0	105.94
47	118.0	-13.0	-17.0	6.0	10.0	-22.0	-11.0	-17.0	111.41
48	-51.0	83.0	4.0	20.0	4.0	-14.0	-53.0	54.0	119.18
49	127.0	68.0	-83.0	-5.0	3.0	13.0	-27.0	14.0	120.71
50	-111.0	38.0	-4.0	15.0	-5.0	10.0	121.0	3.0	122.82
51	7.0	39.0	100.0	8.0	-38.0	-41.0	4.0	7.0	116.49
52	-51.0	4.0	13.0	-115.0	-16.0	33.0	-19.0	-55.0	115.74
53	-110.0	-24.0	-110.0	-56.0	-8.0	-45.0	-5.0	25.0	114.2
54	-79.0	16.0	76.0	69.0	8.0	-43.0	19.0	65.0	119.4
55	-24.0	29.0	-7.0	-21.0	34.0	-59.0	53.0	-32.0	125.07
56	35.0	53.0	-56.0	23.0	-9.0	35.0	-31.0	0.0	129.37
57	-11.0	-50.0	13.0	0.0	4.0	16.0	-5.0	-45.0	124.73
58	-59.0	51.0	-46.0	-48.0	-6.0	13.0	-44.0	-10.0	127.8
59	58.0	-128.0	76.0	-1.0	-5.0	7.0	-72.0	-47.0	129.37
60	-105.0	-9.0	37.0	-13.0	0.0	-56.0	-24.0	-30.0	124.73
61	-127.0	34.0	127.0	3.0	5.0	62.0	15.0	5.0	121.17
62	66.0	-39.0	88.0	-128.0	23.0	21.0	67.0	6.0	119.18
63	51.0	-87.0	-128.0	14.0	-8.0	-41.0	-10.0	1.0	99.93
64	-88.0	-20.0	-102.0	79.0	3.0	25.0	-81.0	-12.0	93.88
65	-53.0	68.0	13.0	-42.0	-10.0	-20.0	-33.0	5.0	96.93
66	-81.0	7.0	-2.0	-78.0	-13.0	-40.0	110.0	1.0	89.56
67	-52.0	-22.0	28.0	78.0	-5.0	12.0	55.0	-7.0	87.79
68	-95.0	127.0	-10.0	41.0	6.0	-4.0	8.0	43.0	86.3
69	39.0	55.0	-25.0	27.0	32.0	-19.0	-69.0	-28.0	76.79
70	0.0	-88.0	20.0	1.0	11.0	22.0	-10.0	-46.0	84.87
71	-86.0	58.0	-16.0	0.0	1.0	-16.0	110.0	-7.0	73.02
72	121.0	44.0	21.0	33.0	-47.0	9.0	-38.0	7.0	73.02
73	44.0	-37.0	-57.0	-14.0	1.0	19.0	-35.0	-24.0	70.33
74	55.0	-42.0	33.0	2.0	-3.0	12.0	-7.0	-17.0	72.15
75	-4.0	-19.0	8.0	-128.0	-5.0	-25.0	8.0	38.0	64.75
76	68.0	45.0	-28.0	13.0	3.0	27.0	5.0	24.0	58.19
