0	-13.0	6.0	-35.0	-13.0	-30.0	-4.0	30.0	-8.0	90.43
1	21.0	118.0	-109.0	-38.0	-6.0	30.0	14.0	-5.0	84.67
2	70.0	-75.0	2.0	-12.0	-3.0	62.0	2.0	7.0	84.67
3	14.0	-79.0	0.0	39.0	-1.0	-24.0	31.0	-17.0	76.54
4	-13.0	-4.0	-109.0	-22.0	1.0	8.0	7.0	-13.0	72.47
5	-47.0	13.0	26.0	120.0	15.0	10.0	-2.0	8.0	81.49
6	83.0	60.0	-28.0	-18.0	16.0	-28.0	-24.0	25.0	88.26
7	38.0	21.0	-61.0	-31.0	-18.0	-3.0	-24.0	7.0	91.92
8	90.0	-96.0	23.0	17.0	1.0	-22.0	14.0	7.0	89.03
9	119.0	28.0	12.0	-128.0	28.0	-20.0	-11.0	3.0	108.32
10	49.0	60.0	-11.0	-30.0	0.0	5.0	-5.0	-4.0	108.72
11	-12.0	50.0	-44.0	-16.0	4.0	26.0	8.0	-6.0	104.77
12	38.0	-19.0	36.0	-91.0	-11.0	12.0	-9.0	9.0	110.57
13	-12.0	-49.0	-50.0	46.0	-15.0	1.0	25.0	-8.0	112.9
14	-67.0	-64.0	-23.0	127.0	-12.0	-45.0	-2.0	12.0	123.79
15	-2.0	-24.0	-20.0	-11.0	6.0	30.0	-12.0	6.0	112.63
16	-104.0	-20.0	-32.0	21.0	14.0	-15.0	6.0	16.0	119.39
17	-47.0	49.0	100.0	10.0	10.0	-15.0	-10.0	-26.0	110.57
18	39.0	63.0	74.0	-128.0	-3.0	62.0	-17.0	-31.0	125.93
19	-12.0	2.0	-4.0	1.0	-9.0	10.0	-3.0	-3.0	125.36
20	5.0	95.0	-28.0	127.0	28.0	-16.0	2.0	-16.0	127.29
21	-3.0	-19.0	-24.0	-61.0	6.0	5.0	15.0	-2.0	126.92
22	-11.0	0.0	-31.0	-11.0	-9.0	17.0	44.0	-1.0	122.29
23	24.0	84.0	0.0	-94.0	4.0	10.0	1.0	35.0	125.93
24	69.0	40.0	-11.0	-105.0	6.0	-1.0	-2.0	-8.0	127.24
25	74.0	-102.0	2.0	12.0	-1.0	-2.0	2.0	-3.0	127.24
26	119.0	-103.0	-43.0	127.0	0.0	23.0	-5.0	8.0	125.35
27	-15.0	-28.0	3.0	-41.0	0.0	-11.0	2.0	4.0	123.06
28	-44.0	-83.0	-10.0	-63.0	26.0	34.0	3.0	26.0	105.11
29	7.0	-20.0	63.0	15.0	26.0	46.0	31.0	19.0	122.29
30	-95.0	47.0	29.0	20.0	5.0	10.0	12.0	-8.0	112.9
31	-10.0	-79.0	-31.0	-3.0	3.0	39.0	-4.0	-19.0	120.74
32	-86.0	50.0	-43.0	26.0	-32.0	-12.0	17.0	8.0	98.86
33	90.0	9.0	17.0	-105.0	-2.0	5.0	-12.0	20.0	108.18
34	0.0	30.0	-3.0	-91.0	0.0	4.0	-27.0	-2.0	98.19
35	-66.0	60.0	76.0	-21.0	-12.0	-17.0	31.0	-16.0	104.77
36	51.0	29.0	76.0	-10.0	4.0	-1.0	6.0	-3.0	98.19
37	-25.0	-3.0	14.0	26.0	51.0	-1.0	-56.0	8.0	83.89
38	-10.0	14.0	-105.0	0.0	-3.0	3.0	20.0	-28.0	71.92
39	-9.0	55.0	-38.0	-7.0	-1.0	-10.0	38.0	14.0	63.16
40	24.0	-83.0	-105.0	-6.0	15.0	-3.0	-26.0	-5.0	58.42
41	-5.0	-55.0	-11.0	-86.0	-30.0	-6.0	-2.0	7.0	53.29
