0	127.0	127.0	-13.0	50.0	-1.0	-7.0	-1.0	3.0	122.03
1	-94.0	-128.0	-50.0	20.0	-7.0	-4.0	2.0	1.0	122.2
2	-39.0	-57.0	50.0	-43.0	-12.0	2.0	3.0	12.0	121.34
3	99.0	77.0	-37.0	-19.0	-4.0	8.0	-21.0	-23.0	111.13
4	-89.0	-1.0	-18.0	-26.0	10.0	3.0	9.0	-9.0	97.06
5	-104.0	-76.0	19.0	-67.0	-6.0	-8.0	-58.0	-6.0	121.34
6	19.0	34.0	34.0	23.0	-15.0	-5.0	-12.0	1.0	119.26
7	44.0	29.0	0.0	-10.0	-6.0	-27.0	-2.0	-24.0	115.85
8	54.0	83.0	33.0	-25.0	1.0	0.0	10.0	51.0	111.13
9	38.0	-37.0	-7.0	-2.0	-9.0	14.0	-2.0	-30.0	105.71
10	-46.0	-92.0	32.0	45.0	1.0	-6.0	10.0	-6.0	109.17
11	77.0	41.0	35.0	-52.0	14.0	5.0	3.0	3.0	114.85
12	27.0	65.0	-63.0	111.0	2.0	11.0	-2.0	-4.0	106.36
13	-20.0	117.0	-2.0	-120.0	-4.0	6.0	-6.0	-12.0	98.59
14	-8.0	-22.0	-1.0	4.0	-4.0	4.0	0.0	2.0	105.71
15	-115.0	-39.0	-100.0	-38.0	-4.0	-3.0	4.0	11.0	87.61
16	30.0	88.0	43.0	17.0	2.0	-2.0	-11.0	4.0	72.46
17	50.0	-13.0	-70.0	-17.0	-15.0	11.0	-9.0	-9.0	76.31
18	-102.0	38.0	-43.0	-97.0	1.0	10.0	12.0	16.0	80.78
19	50.0	-110.0	42.0	-20.0	3.0	-4.0	-5.0	-3.0	70.56
20	68.0	51.0	-45.0	38.0	7.0	2.0	5.0	7.0	64.26
21	-67.0	9.0	25.0	-38.0	7.0	-4.0	93.0	-21.0	66.21
22	-123.0	30.0	-69.0	18.0	-10.0	-12.0	4.0	0.0	64.54
23	22.0	96.0	35.0	69.0	-5.0	0.0	-30.0	-4.0	62.19
24	44.0	-32.0	-56.0	5.0	6.0	8.0	34.0	9.0	62.15
25	65.0	38.0	19.0	-8.0	-11.0	0.0	3.0	-12.0	51.59
26	-69.0	39.0	-128.0	118.0	3.0	-36.0	-2.0	15.0	55.75
27	96.0	103.0	44.0	-80.0	-19.0	15.0	-8.0	16.0	54.97
28	23.0	6.0	110.0	23.0	-20.0	-1.0	15.0	-15.0	50.77
29	0.0	99.0	-28.0	-80.0	-5.0	12.0	-3.0	-16.0	49.7
30	-83.0	72.0	8.0	-38.0	0.0	-3.0	-5.0	0.0	47.43
31	1.0	-21.0	-58.0	-7.0	8.0	4.0	0.0	1.0	47.3
32	71.0	24.0	93.0	-17.0	2.0	6.0	0.0	-2.0	46.33
33	-79.0	3.0	-49.0	124.0	4.0	4.0	-8.0	-21.0	47.43
34	-37.0	-101.0	-51.0	-128.0	8.0	5.0	106.0	11.0	53.95
35	-100.0	6.0	30.0	-19.0	12.0	16.0	-17.0	9.0	49.86
36	11.0	80.0	-28.0	19.0	20.0	-13.0	-3.0	-19.0	49.7
37	85.0	-53.0	72.0	-40.0	-3.0	-12.0	6.0	-15.0	50.44
38	-83.0	-13.0	-23.0	-7.0	8.0	-11.0	-2.0	36.0	52.08
39	40.0	48.0	-58.0	-23.0	-2.0	-2.0	3.0	-20.0	50.44
40	-45.0	-54.0	-22.0	-22.0	-2.0	-11.0	-11.0	8.0	49.86
41	-24.0	127.0	35.0	82.0	3.0	3.0	5.0	10.0	55.75
42	12.0	31.0	-60.0	27.0	-23.0	11.0	-8.0	-7.0	51.79
43	64.0	-3.0	56.0	-108.0	-4.0	13.0	-18.0	26.0	52.08
44	0.0	105.0	-46.0	14.0	-9.0	-26.0	1.0	1.0	52.99
45	0.0	-103.0	12.0	8.0	3.0	-6.0	4.0	-4.0	55.79
46	42.0	40.0	60.0	-17.0	13.0	-13.0	1.0	-3.0	52.3
47	-32.0	38.0	-64.0	1.0	-2.0	9.0	11.0	-14.0	57.39
48	-12.0	-128.0	25.0	100.0	-1.0	2.0	29.0	29.0	53.7
49	35.0	11.0	-128.0	2.0	-1.0	4.0	-6.0	1.0	48.1
50	18.0	73.0	-31.0	20.0	2.0	5.0	3.0	12.0	50.77
51	-83.0	-31.0	-24.0	-43.0	1.0	-3.0	-8.0	5.0	55.79
52	29.0	-24.0	-50.0	44.0	0.0	-6.0	3.0	1.0	64.26
53	72.0	-12.0	14.0	-58.0	-7.0	8.0	-9.0	-10.0	66.21
54	-65.0	127.0	-103.0	-29.0	-5.0	-3.0	9.0	12.0	73.24
55	69.0	1.0	-8.0	105.0	11.0	3.0	-2.0	-43.0	80.78
56	-4.0	-115.0	110.0	-62.0	-2.0	-6.0	7.0	-3.0	90.14
57	35.0	90.0	30.0	-44.0	4.0	23.0	7.0	-4.0	73.24
58	71.0	-9.0	-13.0	46.0	-26.0	21.0	7.0	-24.0	86.89
59	29.0	48.0	35.0	-66.0	-16.0	-19.0	-3.0	-6.0	87.8
60	-1.0	39.0	-82.0	100.0	3.0	-12.0	-4.0	4.0	86.89
61	-14.0	-5.0	-17.0	-2.0	1.0	21.0	-20.0	21.0	86.96
62	14.0	-25.0	-11.0	-91.0	9.0	-10.0	-2.0	-25.0	80.96
63	49.0	28.0	5.0	39.0	-5.0	-3.0	2.0	70.0	77.26
64	-1.0	101.0	-95.0	13.0	-9.0	5.0	5.0	8.0	67.25
65	-22.0	-60.0	-10.0	35.0	13.0	-16.0	-18.0	-3.0	87.61
66	33.0	18.0	46.0	74.0	-9.0	9.0	-2.0	-2.0	90.14
67	-7.0	51.0	27.0	-61.0	-8.0	-2.0	-8.0	3.0	92.59
68	-12.0	-110.0	-48.0	-8.0	6.0	9.0	2.0	16.0	99.75
69	-4.0	-116.0	118.0	-58.0	-11.0	11.0	-19.0	29.0	117.36
70	-43.0	-48.0	59.0	-54.0	4.0	-10.0	30.0	3.0	113.71
71	35.0	67.0	-1.0	-47.0	-12.0	20.0	-10.0	-58.0	121.21
72	-51.0	15.0	29.0	-64.0	12.0	-23.0	12.0	-10.0	120.04
73	14.0	-104.0	1.0	-111.0	-2.0	1.0	-18.0	3.0	119.09
74	9.0	-7.0	-10.0	-33.0	-11.0	-5.0	13.0	-18.0	110.65
75	124.0	44.0	84.0	51.0	21.0	-16.0	-10.0	-8.0	117.36
76	-57.0	16.0	-50.0	-9.0	14.0	1.0	8.0	-2.0	121.21
77	63.0	-9.0	0.0	-32.0	1.0	-7.0	-6.0	20.0	122.2
78	-71.0	-52.0	11.0	6.0	18.0	-4.0	1.0	18.0	121.69
79	63.0	-61.0	1.0	-8.0	-9.0	5.0	5.0	-34.0	121.8
