0	52.0	0.0	2.0	-2.0	0.0	-3.0	-3.0	-4.0	145.44
1	-1.0	57.0	-37.0	-4.0	-3.0	-8.0	2.0	3.0	144.29
2	0.0	12.0	31.0	-4.0	-15.0	1.0	-8.0	3.0	146.16
3	8.0	-7.0	-8.0	-16.0	1.0	11.0	3.0	-14.0	149.63
4	-2.0	-32.0	-2.0	7.0	3.0	-3.0	1.0	8.0	142.07
5	4.0	27.0	0.0	-17.0	-5.0	0.0	-1.0	-5.0	144.29
6	-18.0	-3.0	1.0	2.0	16.0	4.0	2.0	0.0	134.55
7	-9.0	-22.0	0.0	1.0	1.0	-6.0	12.0	4.0	142.07
8	-86.0	4.0	-4.0	0.0	-11.0	1.0	1.0	-10.0	141.8
9	-19.0	8.0	7.0	17.0	-1.0	5.0	0.0	-1.0	140.05
10	3.0	1.0	-5.0	-16.0	-4.0	-1.0	-3.0	-4.0	147.16
11	35.0	2.0	-11.0	0.0	2.0	0.0	-4.0	-4.0	147.16
12	0.0	13.0	-2.0	4.0	-6.0	-1.0	-6.0	1.0	157.04
13	2.0	11.0	-13.0	0.0	0.0	2.0	-2.0	-13.0	155.25
14	2.0	-46.0	-1.0	8.0	1.0	-7.0	1.0	1.0	152.59
15	23.0	-8.0	0.0	-1.0	6.0	0.0	2.0	4.0	151.0
16	-22.0	-51.0	-14.0	-4.0	-2.0	-1.0	1.0	-13.0	149.71
17	34.0	-41.0	-3.0	4.0	0.0	-4.0	4.0	4.0	144.5
18	-11.0	16.0	2.0	-7.0	0.0	3.0	-3.0	22.0	158.79
19	7.0	41.0	-2.0	2.0	-17.0	0.0	-5.0	16.0	161.25
20	-1.0	-103.0	7.0	-1.0	-7.0	2.0	1.0	-5.0	150.32
21	-72.0	-5.0	-6.0	1.0	-1.0	-4.0	-2.0	64.0	161.52
22	-25.0	31.0	-6.0	-2.0	-2.0	-4.0	7.0	27.0	158.11
23	39.0	-1.0	-1.0	12.0	0.0	4.0	6.0	-2.0	162.83
24	3.0	-3.0	-11.0	-4.0	9.0	-4.0	8.0	-7.0	161.25
25	-37.0	14.0	-1.0	-17.0	4.0	-8.0	0.0	1.0	158.79
26	86.0	5.0	0.0	3.0	2.0	3.0	-3.0	-70.0	163.15
27	-116.0	-21.0	0.0	2.0	3.0	-2.0	-4.0	-25.0	163.15
28	-26.0	13.0	1.0	-7.0	-4.0	2.0	0.0	-12.0	161.85
29	-29.0	-1.0	-3.0	0.0	0.0	-4.0	1.0	-19.0	154.72
30	75.0	2.0	38.0	4.0	-2.0	1.0	2.0	2.0	162.1
31	43.0	1.0	-4.0	29.0	-9.0	-3.0	-10.0	7.0	162.83
32	87.0	-16.0	-2.0	3.0	2.0	-1.0	2.0	-7.0	164.07
33	5.0	-1.0	-5.0	14.0	7.0	-1.0	-2.0	3.0	164.49
34	6.0	70.0	-9.0	-4.0	-7.0	4.0	0.0	-19.0	164.09
35	-5.0	-1.0	-3.0	0.0	0.0	1.0	-2.0	34.0	164.49
36	-13.0	1.0	-10.0	-4.0	-13.0	0.0	-2.0	-3.0	164.09
37	27.0	1.0	-11.0	-8.0	-7.0	-2.0	-7.0	3.0	164.08
38	4.0	12.0	5.0	-13.0	0.0	2.0	-1.0	32.0	163.41
39	-6.0	2.0	-3.0	1.0	6.0	-1.0	-1.0	6.0	163.16
40	-1.0	8.0	-4.0	-16.0	1.0	-4.0	-4.0	71.0	162.08
41	9.0	-99.0	1.0	11.0	-1.0	0.0	-1.0	-9.0	161.02
42	2.0	-24.0	10.0	3.0	-2.0	-3.0	1.0	-4.0	158.89
43	-24.0	25.0	-2.0	-1.0	0.0	-7.0	-3.0	-1.0	157.04
44	-5.0	-7.0	0.0	0.0	7.0	-3.0	-3.0	-8.0	151.0
45	-2.0	-7.0	-3.0	2.0	-3.0	0.0	14.0	-8.0	147.26
46	-56.0	28.0	0.0	13.0	16.0	1.0	-1.0	0.0	161.85
47	2.0	-20.0	-7.0	-6.0	-5.0	4.0	1.0	6.0	160.39
48	-3.0	-6.0	0.0	-1.0	5.0	1.0	2.0	1.0	144.59
49	7.0	-1.0	10.0	-3.0	4.0	4.0	-1.0	-2.0	132.62
50	4.0	32.0	-2.0	-17.0	1.0	-6.0	-2.0	1.0	139.82
51	6.0	8.0	0.0	-5.0	-3.0	-2.0	0.0	-6.0	132.5
52	0.0	-12.0	-9.0	1.0	-7.0	7.0	0.0	-2.0	129.72
53	2.0	-47.0	1.0	-3.0	-8.0	2.0	-3.0	0.0	129.3
54	5.0	-19.0	-2.0	5.0	-10.0	2.0	-4.0	4.0	129.51
55	-17.0	22.0	0.0	-8.0	5.0	10.0	-2.0	-7.0	132.5
56	2.0	-43.0	-5.0	14.0	13.0	2.0	5.0	18.0	128.08
57	35.0	-1.0	18.0	5.0	-2.0	-1.0	-7.0	-21.0	126.77
58	-32.0	-58.0	16.0	3.0	10.0	-1.0	-1.0	2.0	120.4
59	17.0	-2.0	-7.0	-2.0	-4.0	-4.0	7.0	1.0	124.96
60	-7.0	1.0	7.0	-5.0	0.0	-9.0	0.0	-24.0	124.96
61	34.0	92.0	-3.0	-4.0	-1.0	0.0	0.0	9.0	128.85
62	3.0	23.0	-3.0	-9.0	0.0	-8.0	11.0	-4.0	128.85
63	4.0	-1.0	2.0	1.0	1.0	11.0	2.0	1.0	127.69
64	-10.0	27.0	5.0	-5.0	3.0	-3.0	2.0	-1.0	127.5
65	14.0	-3.0	4.0	1.0	11.0	-1.0	3.0	3.0	127.69
66	30.0	4.0	0.0	8.0	2.0	-1.0	4.0	-15.0	128.33
67	0.0	-19.0	13.0	-1.0	20.0	-1.0	0.0	1.0	129.01
68	-6.0	10.0	-5.0	3.0	-10.0	-1.0	2.0	-4.0	118.69
69	-5.0	-3.0	5.0	-2.0	-4.0	-4.0	-3.0	-4.0	118.69
