0	-40.0	14.0	-15.0	-21.0	9.0	-1.0	7.0	30.0	113.15
1	-4.0	13.0	1.0	-25.0	5.0	13.0	-7.0	18.0	119.03
2	41.0	-13.0	1.0	7.0	1.0	1.0	-15.0	-2.0	127.11
3	6.0	21.0	-15.0	16.0	-1.0	-11.0	-7.0	39.0	131.27
4	39.0	-15.0	-76.0	-15.0	6.0	-4.0	41.0	5.0	134.64
5	9.0	-12.0	-18.0	-7.0	-12.0	-3.0	0.0	-4.0	134.77
6	5.0	-37.0	35.0	-64.0	10.0	1.0	-4.0	0.0	134.83
7	-64.0	7.0	-6.0	-5.0	-5.0	10.0	8.0	21.0	134.64
8	66.0	-16.0	20.0	-12.0	12.0	4.0	2.0	6.0	131.08
9	-5.0	-5.0	23.0	-4.0	18.0	0.0	-18.0	-2.0	133.36
10	31.0	-26.0	-66.0	31.0	13.0	-2.0	23.0	12.0	132.05
11	-1.0	6.0	-57.0	76.0	0.0	2.0	2.0	-28.0	131.08
12	-32.0	57.0	-8.0	-9.0	9.0	1.0	-1.0	-29.0	130.44
13	3.0	-12.0	-10.0	-10.0	0.0	-4.0	4.0	-13.0	129.92
14	32.0	-5.0	-17.0	-7.0	-16.0	2.0	0.0	23.0	119.03
15	123.0	-31.0	13.0	-3.0	-1.0	1.0	11.0	-38.0	123.49
16	-80.0	18.0	37.0	-12.0	-3.0	-2.0	-17.0	18.0	130.44
17	-15.0	37.0	31.0	-1.0	-9.0	2.0	-30.0	6.0	115.08
18	35.0	19.0	8.0	13.0	-10.0	3.0	6.0	-5.0	113.15
19	0.0	14.0	-14.0	-9.0	9.0	8.0	-15.0	16.0	109.15
20	14.0	-6.0	-15.0	-7.0	4.0	-1.0	-13.0	-78.0	99.17
21	-22.0	-27.0	5.0	-1.0	9.0	8.0	-6.0	-33.0	95.93
22	-2.0	-25.0	-3.0	-2.0	-1.0	7.0	-6.0	-2.0	107.2
23	-22.0	1.0	-15.0	-22.0	2.0	-16.0	10.0	10.0	104.47
24	-5.0	41.0	-19.0	-8.0	1.0	0.0	3.0	18.0	89.37
25	-2.0	-4.0	-22.0	37.0	-8.0	-7.0	11.0	-39.0	89.37
26	3.0	40.0	25.0	35.0	4.0	18.0	-11.0	7.0	99.17
27	6.0	-42.0	-6.0	-6.0	3.0	-2.0	2.0	37.0	98.9
28	20.0	37.0	66.0	-31.0	-9.0	-1.0	1.0	-20.0	85.54
29	20.0	11.0	32.0	13.0	5.0	-7.0	-21.0	0.0	90.47
30	-12.0	-21.0	-73.0	-42.0	-2.0	7.0	61.0	-7.0	83.91
31	35.0	-33.0	-11.0	-6.0	15.0	1.0	-9.0	18.0	72.65
32	-18.0	-19.0	24.0	-9.0	-5.0	-5.0	-3.0	-3.0	81.93
33	7.0	-46.0	8.0	24.0	15.0	8.0	-2.0	1.0	81.93
34	-82.0	1.0	-20.0	12.0	-12.0	-3.0	0.0	8.0	68.59
35	52.0	61.0	11.0	5.0	-6.0	-4.0	5.0	14.0	64.03
36	-4.0	43.0	12.0	24.0	1.0	0.0	-4.0	21.0	64.61
37	9.0	-14.0	8.0	11.0	-4.0	0.0	0.0	0.0	59.45
38	-35.0	36.0	5.0	2.0	5.0	0.0	-17.0	4.0	57.91
39	1.0	-3.0	7.0	2.0	2.0	0.0	-7.0	20.0	53.06
40	-41.0	36.0	31.0	8.0	0.0	-7.0	31.0	2.0	51.4
41	23.0	-60.0	13.0	4.0	10.0	8.0	5.0	-7.0	39.27
42	-48.0	21.0	7.0	-4.0	8.0	0.0	-3.0	-32.0	39.49
43	17.0	-45.0	-19.0	-92.0	-10.0	1.0	-5.0	-18.0	39.67
44	40.0	-71.0	17.0	-57.0	16.0	-1.0	-1.0	10.0	40.82
45	6.0	20.0	-7.0	-10.0	-17.0	-4.0	5.0	-2.0	53.09
46	-10.0	22.0	14.0	29.0	8.0	6.0	0.0	8.0	55.79
47	-21.0	-11.0	11.0	5.0	18.0	11.0	6.0	-22.0	57.31
48	8.0	57.0	-15.0	24.0	-15.0	16.0	-1.0	-6.0	57.91
49	37.0	-53.0	-87.0	-15.0	-8.0	1.0	1.0	50.0	54.5
50	-58.0	17.0	-9.0	-5.0	-1.0	-4.0	-5.0	-3.0	41.9
51	-7.0	-6.0	29.0	25.0	1.0	3.0	5.0	1.0	53.09
52	-6.0	41.0	-5.0	-9.0	-7.0	0.0	-1.0	-3.0	51.4
53	-18.0	37.0	-11.0	4.0	6.0	1.0	10.0	-5.0	44.04
54	-34.0	-18.0	10.0	-5.0	8.0	-4.0	8.0	3.0	51.4
55	11.0	-28.0	13.0	8.0	-24.0	-8.0	-3.0	-8.0	41.9
56	0.0	10.0	15.0	-3.0	-10.0	0.0	-6.0	-11.0	39.57
57	-14.0	-58.0	17.0	-1.0	6.0	-11.0	-7.0	50.0	39.13
58	-45.0	-18.0	-22.0	5.0	7.0	-7.0	-10.0	10.0	39.67
59	-60.0	20.0	32.0	-42.0	-2.0	16.0	-5.0	6.0	39.27
60	8.0	-88.0	9.0	-9.0	-5.0	-2.0	23.0	65.0	47.97
61	6.0	-15.0	5.0	0.0	6.0	0.0	-3.0	7.0	46.72
62	27.0	49.0	-15.0	25.0	-13.0	-4.0	-8.0	-4.0	51.39
63	-14.0	-33.0	-6.0	-3.0	-12.0	20.0	7.0	2.0	47.97
64	15.0	-15.0	93.0	-1.0	8.0	2.0	-8.0	10.0	51.55
65	7.0	3.0	-39.0	-3.0	-10.0	8.0	7.0	20.0	54.5
66	46.0	2.0	-10.0	3.0	13.0	2.0	4.0	-19.0	60.86
67	30.0	1.0	-19.0	-13.0	-4.0	-13.0	-20.0	-9.0	64.03
68	-31.0	5.0	-2.0	-2.0	37.0	10.0	-7.0	-20.0	56.1
69	-19.0	-31.0	8.0	-44.0	3.0	18.0	-14.0	-7.0	57.31
70	46.0	37.0	-13.0	105.0	14.0	1.0	7.0	-22.0	66.84
71	-30.0	4.0	8.0	33.0	8.0	6.0	8.0	59.0	77.44
72	0.0	-25.0	-15.0	-73.0	6.0	-2.0	0.0	-12.0	68.59
73	-27.0	4.0	-9.0	-5.0	-7.0	-6.0	19.0	-16.0	72.98
74	-15.0	3.0	38.0	3.0	-4.0	-10.0	2.0	-15.0	83.91
75	-53.0	23.0	-27.0	6.0	-18.0	-11.0	17.0	5.0	92.15
76	15.0	43.0	-2.0	-11.0	-13.0	-1.0	-13.0	-5.0	109.15
77	10.0	13.0	6.0	-5.0	-3.0	1.0	4.0	14.0	95.93
78	-1.0	-27.0	-6.0	-8.0	8.0	2.0	-1.0	-9.0	121.81
79	-9.0	2.0	-12.0	34.0	12.0	8.0	-3.0	-9.0	118.15
80	17.0	-30.0	-80.0	46.0	-4.0	0.0	1.0	19.0	123.64
81	-31.0	-7.0	73.0	9.0	-9.0	-5.0	4.0	5.0	129.92
