0	-58.0	3.0	-29.0	1.0	5.0	6.0	15.0	22.0	61.59
1	-7.0	57.0	13.0	20.0	16.0	6.0	38.0	5.0	66.27
2	61.0	-8.0	8.0	-12.0	-24.0	3.0	-61.0	-36.0	45.27
3	30.0	-68.0	-7.0	-5.0	11.0	9.0	13.0	16.0	49.64
4	22.0	-28.0	-14.0	-26.0	-5.0	-15.0	-119.0	-11.0	44.42
5	-14.0	127.0	-19.0	-36.0	-3.0	-7.0	-15.0	-8.0	48.42
6	-86.0	-31.0	12.0	14.0	6.0	-18.0	17.0	24.0	43.28
7	17.0	127.0	-114.0	-99.0	-10.0	22.0	-40.0	25.0	44.27
8	-74.0	-28.0	13.0	-32.0	-2.0	-1.0	-33.0	-33.0	43.11
9	-26.0	8.0	-122.0	26.0	1.0	14.0	62.0	-19.0	44.49
10	-56.0	75.0	14.0	23.0	-17.0	-7.0	-34.0	46.0	43.11
11	71.0	80.0	-19.0	-26.0	7.0	15.0	-26.0	22.0	44.7
12	-37.0	-77.0	-15.0	48.0	4.0	-63.0	47.0	16.0	50.75
13	-42.0	-107.0	17.0	23.0	-4.0	-15.0	6.0	15.0	49.64
14	-92.0	-58.0	60.0	-42.0	-27.0	7.0	-64.0	-14.0	72.83
15	-112.0	101.0	-109.0	38.0	28.0	13.0	9.0	54.0	61.46
16	-4.0	89.0	-37.0	14.0	10.0	-10.0	-51.0	-7.0	56.52
17	30.0	40.0	-11.0	9.0	2.0	-17.0	-20.0	-24.0	76.17
18	-1.0	-18.0	14.0	-41.0	16.0	-4.0	42.0	24.0	44.49
19	21.0	-16.0	-33.0	12.0	-1.0	-16.0	-76.0	-19.0	67.27
20	6.0	-30.0	-17.0	-15.0	-11.0	22.0	80.0	-2.0	46.78
21	-85.0	-16.0	4.0	53.0	11.0	2.0	-42.0	31.0	48.15
22	-6.0	-79.0	-75.0	46.0	5.0	17.0	-51.0	-2.0	46.78
23	-52.0	-13.0	13.0	127.0	2.0	11.0	-43.0	-18.0	50.75
24	-55.0	91.0	5.0	-52.0	-20.0	-13.0	55.0	-49.0	54.22
25	-120.0	8.0	6.0	46.0	3.0	-26.0	-13.0	31.0	66.27
26	127.0	-48.0	30.0	-17.0	-3.0	13.0	6.0	33.0	84.99
27	-60.0	-94.0	-5.0	-22.0	11.0	33.0	66.0	30.0	58.63
28	-56.0	115.0	-22.0	32.0	1.0	-10.0	0.0	25.0	73.08
29	127.0	-111.0	-104.0	-56.0	18.0	-29.0	-23.0	-19.0	53.16
30	22.0	66.0	44.0	127.0	-2.0	14.0	-39.0	18.0	77.57
31	41.0	-102.0	52.0	-17.0	13.0	14.0	62.0	16.0	79.35
32	-40.0	-11.0	-106.0	-2.0	2.0	8.0	-4.0	-28.0	85.5
33	-46.0	96.0	23.0	46.0	-7.0	15.0	97.0	43.0	90.33
34	8.0	7.0	127.0	-81.0	4.0	20.0	105.0	-6.0	95.56
35	-4.0	-39.0	-12.0	65.0	-10.0	-27.0	-79.0	-43.0	106.26
36	-115.0	-128.0	127.0	35.0	-1.0	-13.0	-34.0	9.0	120.42
37	-104.0	127.0	52.0	-12.0	-14.0	-54.0	34.0	-42.0	117.12
38	101.0	98.0	-78.0	8.0	18.0	-9.0	-52.0	-37.0	121.5
39	-60.0	-18.0	67.0	-114.0	-14.0	-30.0	0.0	-64.0	120.42
40	-80.0	2.0	12.0	12.0	2.0	2.0	17.0	9.0	121.93
41	127.0	-107.0	-14.0	-56.0	0.0	-14.0	9.0	15.0	122.15
42	-88.0	-55.0	-39.0	46.0	21.0	-6.0	-26.0	-22.0	121.93
43	-85.0	-18.0	8.0	49.0	-20.0	11.0	-38.0	-56.0	121.85
44	51.0	-44.0	33.0	-62.0	-2.0	-21.0	103.0	12.0	119.71
45	-94.0	11.0	-118.0	-3.0	-15.0	-2.0	-114.0	-42.0	121.57
46	-13.0	32.0	31.0	-14.0	-17.0	-6.0	16.0	18.0	118.65
47	-51.0	27.0	-14.0	6.0	-10.0	-9.0	34.0	5.0	117.12
48	-127.0	84.0	76.0	-88.0	-6.0	5.0	-89.0	2.0	106.37
49	4.0	18.0	-71.0	-69.0	1.0	-3.0	41.0	-1.0	112.84
50	127.0	-82.0	19.0	27.0	-10.0	-19.0	-20.0	5.0	94.11
51	1.0	55.0	30.0	-45.0	-5.0	-51.0	-16.0	-17.0	110.84
52	-3.0	127.0	10.0	-119.0	-12.0	14.0	-25.0	-32.0	97.7
53	-98.0	-18.0	-58.0	45.0	-9.0	-6.0	-40.0	9.0	110.84
54	127.0	-128.0	37.0	-65.0	0.0	10.0	54.0	8.0	113.06
55	-55.0	-12.0	15.0	-29.0	-31.0	-5.0	-28.0	-27.0	116.24
56	-51.0	-12.0	-42.0	20.0	-8.0	-32.0	-33.0	-11.0	102.18
