0	-108.0	-13.0	-1.0	42.0	-6.0	-11.0	-23.0	27.0	120.07
1	20.0	116.0	14.0	-3.0	5.0	6.0	-2.0	-16.0	127.6
2	23.0	30.0	-58.0	6.0	3.0	-1.0	-18.0	36.0	136.32
3	-59.0	13.0	6.0	-3.0	6.0	6.0	-78.0	-1.0	136.09
4	-1.0	-55.0	-12.0	-43.0	6.0	-4.0	51.0	18.0	135.22
5	-42.0	40.0	-62.0	20.0	-5.0	-4.0	3.0	-14.0	134.77
6	26.0	-62.0	109.0	15.0	-7.0	8.0	-21.0	10.0	132.92
7	-29.0	43.0	-17.0	-13.0	-46.0	-14.0	-3.0	-25.0	130.59
8	50.0	7.0	3.0	13.0	18.0	1.0	-49.0	91.0	134.22
9	67.0	18.0	-66.0	10.0	5.0	6.0	-11.0	8.0	135.22
10	-35.0	13.0	1.0	-18.0	19.0	4.0	19.0	-23.0	136.88
11	-37.0	4.0	8.0	10.0	1.0	4.0	-3.0	39.0	137.08
12	3.0	-38.0	11.0	-7.0	1.0	30.0	5.0	-78.0	137.08
13	-2.0	-63.0	36.0	-5.0	-3.0	-7.0	37.0	62.0	137.19
14	30.0	-51.0	5.0	-2.0	7.0	-10.0	-5.0	-25.0	134.77
15	-62.0	-78.0	2.0	-6.0	-13.0	5.0	-46.0	-3.0	126.09
16	26.0	114.0	25.0	-3.0	-3.0	1.0	-14.0	1.0	132.92
17	-33.0	-4.0	-2.0	1.0	119.0	-7.0	14.0	17.0	131.82
18	9.0	-36.0	-59.0	-1.0	-13.0	-8.0	-15.0	-21.0	123.82
19	-22.0	-2.0	-18.0	-52.0	-27.0	5.0	-13.0	48.0	121.29
20	127.0	124.0	-26.0	-2.0	-1.0	-5.0	15.0	4.0	121.29
21	63.0	-73.0	4.0	17.0	-3.0	0.0	-6.0	-12.0	104.01
22	16.0	66.0	-26.0	-51.0	-7.0	1.0	-6.0	24.0	92.34
23	-71.0	6.0	-32.0	28.0	-4.0	17.0	-56.0	39.0	105.28
24	24.0	16.0	6.0	0.0	-30.0	-5.0	5.0	14.0	90.11
25	84.0	-70.0	-17.0	-4.0	-31.0	-10.0	15.0	-4.0	115.8
26	-96.0	17.0	-20.0	1.0	-1.0	-5.0	-37.0	53.0	117.27
27	25.0	-21.0	1.0	6.0	12.0	-15.0	24.0	8.0	97.91
28	-54.0	-54.0	9.0	67.0	-6.0	2.0	-10.0	-58.0	94.14
29	-2.0	-21.0	5.0	-81.0	4.0	10.0	-83.0	13.0	92.34
30	-26.0	-4.0	4.0	-43.0	3.0	-1.0	-8.0	53.0	88.69
31	-26.0	-127.0	29.0	56.0	5.0	92.0	50.0	-48.0	82.46
32	-44.0	-7.0	-30.0	-111.0	6.0	0.0	3.0	6.0	81.56
33	-16.0	-54.0	-19.0	-1.0	-17.0	-7.0	19.0	-65.0	83.6
34	34.0	-49.0	-7.0	82.0	20.0	10.0	-13.0	-12.0	90.11
35	13.0	127.0	17.0	-39.0	6.0	4.0	-20.0	-37.0	82.46
36	-50.0	-42.0	14.0	21.0	-6.0	-81.0	58.0	-31.0	62.59
37	70.0	31.0	-11.0	-50.0	-2.0	-7.0	8.0	22.0	54.31
38	57.0	-10.0	49.0	-43.0	-15.0	4.0	-10.0	-6.0	65.86
39	63.0	22.0	-19.0	-19.0	-5.0	6.0	-43.0	-22.0	72.33
40	26.0	59.0	-9.0	6.0	-1.0	9.0	-27.0	14.0	50.95
41	38.0	1.0	25.0	-2.0	-7.0	-22.0	18.0	-41.0	45.85
42	64.0	35.0	-17.0	0.0	10.0	4.0	-13.0	-53.0	55.73
43	-73.0	22.0	-37.0	-4.0	-3.0	-4.0	-14.0	29.0	45.11
44	-110.0	-61.0	8.0	-3.0	15.0	-1.0	-23.0	-23.0	43.36
45	-110.0	40.0	-11.0	11.0	-6.0	-18.0	-29.0	-42.0	43.66
46	33.0	-40.0	11.0	32.0	7.0	-3.0	8.0	1.0	46.14
47	56.0	27.0	3.0	3.0	119.0	-5.0	19.0	70.0	43.66
48	-39.0	-80.0	-3.0	-38.0	-7.0	2.0	16.0	-40.0	42.77
49	65.0	14.0	1.0	2.0	-15.0	10.0	13.0	22.0	42.54
50	-15.0	36.0	-13.0	30.0	-5.0	-12.0	-8.0	-6.0	43.36
51	-6.0	-3.0	10.0	45.0	3.0	2.0	-41.0	-13.0	55.73
52	77.0	18.0	-4.0	5.0	29.0	8.0	-5.0	11.0	54.31
53	52.0	54.0	15.0	22.0	0.0	-2.0	30.0	-16.0	59.14
54	1.0	-36.0	-4.0	-37.0	-3.0	8.0	-8.0	43.0	67.89
55	-84.0	25.0	2.0	10.0	10.0	-1.0	3.0	-1.0	44.23
56	-22.0	-49.0	-78.0	-16.0	4.0	1.0	11.0	38.0	52.17
57	13.0	36.0	-14.0	-18.0	-1.0	-4.0	37.0	14.0	67.89
58	53.0	1.0	3.0	-7.0	-15.0	-6.0	10.0	-90.0	60.49
59	-33.0	20.0	0.0	0.0	-13.0	3.0	5.0	20.0	48.15
60	38.0	-4.0	-24.0	-3.0	0.0	-4.0	6.0	6.0	46.92
61	56.0	-1.0	6.0	-8.0	3.0	4.0	-14.0	-66.0	48.26
62	-87.0	15.0	-104.0	109.0	-3.0	5.0	-30.0	-33.0	56.86
63	-12.0	-9.0	-22.0	10.0	12.0	-9.0	32.0	18.0	62.59
64	20.0	-59.0	-18.0	-30.0	0.0	-13.0	1.0	71.0	69.23
65	9.0	-17.0	21.0	-1.0	-4.0	0.0	-20.0	-20.0	48.26
66	71.0	69.0	38.0	4.0	15.0	0.0	-8.0	-2.0	46.92
67	32.0	-37.0	-30.0	-113.0	-5.0	-10.0	-3.0	68.0	64.5
68	4.0	121.0	47.0	82.0	8.0	-5.0	-28.0	28.0	72.65
69	4.0	3.0	-59.0	6.0	-11.0	5.0	33.0	-9.0	72.33
70	6.0	-28.0	24.0	-2.0	-7.0	34.0	25.0	40.0	78.24
71	-34.0	35.0	80.0	-5.0	-10.0	0.0	-22.0	48.0	75.18
72	2.0	23.0	-13.0	-13.0	-11.0	6.0	-53.0	-13.0	86.08
73	-87.0	20.0	111.0	41.0	7.0	3.0	1.0	29.0	109.94
74	-36.0	-49.0	-12.0	3.0	31.0	-10.0	30.0	8.0	108.9
75	13.0	-33.0	-3.0	-2.0	-21.0	-1.0	-13.0	30.0	109.94
76	-13.0	-6.0	21.0	20.0	10.0	-28.0	12.0	0.0	97.91
77	-6.0	-18.0	-4.0	-5.0	10.0	17.0	-16.0	-17.0	114.1
78	-38.0	113.0	7.0	-46.0	-8.0	11.0	9.0	4.0	123.78
79	12.0	-24.0	-5.0	5.0	4.0	-1.0	-22.0	23.0	120.07
