0	-12.0	-17.0	25.0	-22.0	15.0	-4.0	0.0	44.0	52.13
1	3.0	40.0	37.0	-33.0	-1.0	-15.0	-72.0	13.0	52.09
2	74.0	76.0	34.0	15.0	-6.0	16.0	9.0	-24.0	53.27
3	87.0	-19.0	20.0	13.0	-1.0	34.0	96.0	24.0	55.13
4	-71.0	-26.0	-2.0	-56.0	-10.0	3.0	-29.0	-8.0	56.23
5	19.0	43.0	-65.0	88.0	27.0	-5.0	1.0	25.0	57.89
6	-19.0	40.0	-36.0	65.0	3.0	-1.0	58.0	5.0	55.49
7	12.0	23.0	-12.0	-4.0	6.0	-1.0	-23.0	-21.0	64.4
8	-34.0	-53.0	-37.0	5.0	0.0	7.0	-15.0	2.0	75.99
9	-40.0	-31.0	4.0	-6.0	-9.0	16.0	107.0	12.0	59.46
10	-10.0	3.0	10.0	-44.0	39.0	59.0	-4.0	-6.0	62.27
11	-49.0	-38.0	-35.0	9.0	-18.0	0.0	-11.0	-2.0	69.95
12	-52.0	74.0	-39.0	-115.0	-1.0	-9.0	13.0	-10.0	59.46
13	92.0	-12.0	-4.0	-105.0	-9.0	-14.0	-4.0	-18.0	60.89
14	-1.0	69.0	-21.0	-80.0	-1.0	18.0	-15.0	38.0	80.51
15	110.0	11.0	-74.0	26.0	7.0	-24.0	-23.0	4.0	83.05
16	-9.0	15.0	-47.0	56.0	-6.0	-17.0	-10.0	-19.0	79.21
17	-1.0	39.0	6.0	5.0	-3.0	6.0	1.0	19.0	87.81
18	78.0	-43.0	60.0	-35.0	27.0	-4.0	17.0	2.0	105.33
19	-73.0	-82.0	11.0	55.0	9.0	-25.0	10.0	12.0	102.42
20	-67.0	82.0	82.0	41.0	-4.0	-18.0	-1.0	-28.0	95.97
21	75.0	65.0	-123.0	-10.0	-3.0	-6.0	-43.0	28.0	103.66
22	23.0	14.0	3.0	2.0	-4.0	9.0	4.0	-18.0	111.93
23	46.0	12.0	4.0	88.0	0.0	5.0	54.0	19.0	90.68
24	-99.0	-104.0	4.0	24.0	11.0	7.0	-10.0	-3.0	90.78
25	18.0	75.0	-19.0	25.0	21.0	0.0	11.0	4.0	112.28
26	-39.0	19.0	15.0	13.0	-10.0	-19.0	-64.0	-22.0	108.96
27	24.0	-14.0	16.0	-9.0	2.0	-1.0	37.0	-1.0	112.28
28	-18.0	-39.0	13.0	-11.0	4.0	-15.0	20.0	3.0	111.93
29	28.0	11.0	47.0	75.0	0.0	-7.0	6.0	39.0	125.54
30	-2.0	52.0	105.0	56.0	1.0	-1.0	-27.0	8.0	125.43
31	90.0	-115.0	7.0	-127.0	-8.0	18.0	-52.0	-2.0	117.15
32	50.0	98.0	-72.0	8.0	-2.0	-6.0	10.0	1.0	114.1
33	-60.0	25.0	119.0	8.0	4.0	33.0	-6.0	1.0	123.75
34	-75.0	8.0	-74.0	-60.0	-16.0	3.0	-87.0	-38.0	125.55
35	-13.0	41.0	-65.0	-25.0	-16.0	18.0	-2.0	-3.0	125.75
36	45.0	64.0	-115.0	-22.0	-36.0	58.0	-15.0	-25.0	118.96
37	-98.0	-67.0	67.0	78.0	-4.0	-20.0	-15.0	12.0	124.95
38	12.0	114.0	-33.0	27.0	27.0	12.0	-10.0	32.0	125.54
39	4.0	43.0	-37.0	-6.0	5.0	7.0	-53.0	-32.0	125.63
40	113.0	-10.0	-47.0	44.0	-14.0	8.0	15.0	16.0	125.37
41	-31.0	30.0	35.0	23.0	-9.0	4.0	86.0	-17.0	125.43
42	58.0	-15.0	32.0	-50.0	3.0	15.0	-25.0	6.0	118.93
43	30.0	49.0	-48.0	122.0	-11.0	-19.0	-3.0	32.0	122.65
44	62.0	-10.0	24.0	-19.0	8.0	17.0	16.0	26.0	108.62
45	107.0	-40.0	84.0	-15.0	-8.0	10.0	14.0	17.0	100.86
46	32.0	-46.0	9.0	39.0	-3.0	1.0	-6.0	-6.0	101.66
47	-27.0	-26.0	119.0	-26.0	1.0	-1.0	31.0	-10.0	100.86
48	1.0	-56.0	28.0	-2.0	-3.0	-7.0	109.0	-9.0	89.43
49	-101.0	-105.0	-53.0	-123.0	9.0	25.0	3.0	-7.0	95.97
50	-86.0	52.0	24.0	118.0	-5.0	4.0	-11.0	-10.0	102.42
51	80.0	46.0	-5.0	0.0	5.0	-6.0	-91.0	-24.0	91.12
52	-6.0	-34.0	-24.0	68.0	24.0	-8.0	-5.0	-5.0	87.91
53	-41.0	53.0	-98.0	-47.0	14.0	15.0	-27.0	-8.0	71.24
54	-8.0	-38.0	9.0	0.0	-7.0	26.0	24.0	-3.0	65.25
55	51.0	18.0	15.0	-25.0	12.0	-5.0	-12.0	-2.0	62.01
56	-53.0	-3.0	40.0	-10.0	-9.0	-1.0	-21.0	-17.0	64.4
57	84.0	-68.0	-3.0	-46.0	0.0	-44.0	-123.0	4.0	85.05
58	62.0	31.0	-52.0	79.0	5.0	-28.0	-6.0	27.0	87.81
59	38.0	-104.0	45.0	24.0	2.0	-15.0	-32.0	-29.0	79.21
60	15.0	-27.0	59.0	-76.0	-1.0	-34.0	102.0	5.0	72.19
61	-8.0	37.0	62.0	-60.0	-8.0	-16.0	28.0	-36.0	85.09
62	61.0	-4.0	69.0	-74.0	-28.0	1.0	-128.0	20.0	72.19
63	-65.0	-2.0	74.0	31.0	2.0	26.0	9.0	-40.0	55.13
64	-56.0	-35.0	-75.0	-67.0	4.0	-16.0	27.0	10.0	53.27
65	30.0	112.0	-3.0	4.0	-2.0	-34.0	58.0	39.0	52.59
66	-92.0	74.0	-39.0	75.0	11.0	1.0	3.0	12.0	52.29
67	65.0	-64.0	-30.0	23.0	9.0	36.0	6.0	-16.0	52.15
68	17.0	91.0	85.0	-50.0	2.0	21.0	2.0	-3.0	52.05
69	-22.0	73.0	6.0	122.0	-2.0	13.0	-1.0	-2.0	51.93
70	47.0	-19.0	-41.0	-9.0	0.0	-27.0	-12.0	10.0	51.92
71	67.0	50.0	23.0	-18.0	5.0	18.0	-7.0	2.0	51.84
72	-88.0	49.0	-10.0	16.0	9.0	13.0	24.0	21.0	51.5
73	-75.0	-95.0	24.0	-110.0	-12.0	-15.0	36.0	1.0	50.84
74	-40.0	-10.0	21.0	-76.0	-6.0	-10.0	-22.0	-1.0	51.85
75	80.0	115.0	-92.0	6.0	-5.0	6.0	5.0	-20.0	50.84
76	-66.0	-25.0	-36.0	-68.0	1.0	-10.0	-82.0	-10.0	51.92
77	-3.0	24.0	-50.0	44.0	-5.0	3.0	106.0	-25.0	52.05
