0	43.0	-28.0	10.0	83.0	6.0	-16.0	-5.0	21.0	54.75
1	114.0	-60.0	-35.0	-128.0	5.0	22.0	-34.0	-29.0	55.39
2	122.0	22.0	-35.0	18.0	-25.0	19.0	35.0	3.0	53.82
3	57.0	-122.0	127.0	27.0	-29.0	-24.0	11.0	-8.0	54.68
4	-84.0	5.0	-25.0	-44.0	-6.0	-39.0	-44.0	37.0	53.71
5	42.0	27.0	-25.0	87.0	-7.0	41.0	30.0	13.0	53.71
6	29.0	-1.0	-12.0	-4.0	43.0	2.0	82.0	25.0	54.31
7	127.0	32.0	93.0	-32.0	-3.0	-25.0	25.0	-3.0	55.45
8	85.0	77.0	-6.0	18.0	4.0	3.0	-32.0	-27.0	56.68
9	12.0	78.0	-1.0	49.0	-2.0	2.0	-19.0	-7.0	56.68
10	-24.0	127.0	16.0	29.0	12.0	15.0	34.0	-40.0	57.27
11	-78.0	-74.0	22.0	-64.0	-9.0	-8.0	-3.0	-9.0	65.23
12	109.0	71.0	-85.0	-32.0	6.0	-37.0	-10.0	33.0	82.09
13	123.0	124.0	-29.0	47.0	4.0	10.0	-10.0	-46.0	82.09
14	78.0	6.0	-25.0	-22.0	-3.0	-5.0	-46.0	-24.0	74.92
15	-16.0	29.0	-39.0	13.0	-6.0	14.0	-12.0	18.0	63.97
16	-14.0	127.0	58.0	-88.0	-6.0	1.0	13.0	-3.0	60.73
17	-37.0	52.0	-98.0	27.0	8.0	2.0	-36.0	16.0	58.45
18	121.0	52.0	-101.0	-15.0	27.0	-10.0	54.0	2.0	57.27
19	-67.0	82.0	63.0	-102.0	10.0	13.0	-16.0	-15.0	58.69
20	-86.0	2.0	-74.0	-74.0	6.0	-9.0	-17.0	32.0	68.42
21	-71.0	-22.0	47.0	38.0	-1.0	-7.0	22.0	0.0	67.35
22	-9.0	100.0	18.0	44.0	-19.0	-8.0	-84.0	56.0	79.0
23	-58.0	62.0	-6.0	19.0	9.0	-25.0	28.0	28.0	78.34
24	45.0	73.0	0.0	-63.0	-5.0	-35.0	3.0	11.0	72.91
25	96.0	57.0	61.0	38.0	-2.0	-33.0	18.0	5.0	79.0
26	36.0	-82.0	2.0	-17.0	7.0	31.0	19.0	-10.0	88.1
27	107.0	127.0	51.0	3.0	-3.0	21.0	-26.0	-2.0	88.51
28	127.0	22.0	-16.0	-36.0	-17.0	7.0	100.0	-12.0	85.78
29	8.0	72.0	-52.0	77.0	-22.0	13.0	-30.0	38.0	95.88
30	107.0	37.0	-42.0	-23.0	-3.0	-11.0	17.0	31.0	100.1
31	-121.0	-128.0	-24.0	12.0	-4.0	-33.0	19.0	-28.0	88.38
32	60.0	40.0	-27.0	9.0	10.0	43.0	84.0	13.0	102.7
33	109.0	-59.0	3.0	116.0	-4.0	-18.0	2.0	63.0	107.39
34	-107.0	67.0	1.0	5.0	8.0	-10.0	-28.0	2.0	117.34
35	43.0	80.0	-125.0	-31.0	-19.0	-32.0	26.0	-28.0	120.93
36	59.0	-101.0	-7.0	27.0	-1.0	-17.0	16.0	-23.0	113.21
37	11.0	32.0	-45.0	-46.0	7.0	-38.0	-37.0	40.0	122.14
38	-71.0	113.0	122.0	6.0	-18.0	-25.0	-68.0	12.0	121.87
39	-68.0	-9.0	-52.0	10.0	8.0	18.0	31.0	-31.0	117.34
40	85.0	73.0	70.0	-43.0	-3.0	16.0	-45.0	9.0	112.58
41	87.0	64.0	18.0	-76.0	-14.0	13.0	-17.0	-14.0	124.46
42	-128.0	23.0	14.0	1.0	0.0	-26.0	-52.0	12.0	124.46
43	100.0	127.0	77.0	-87.0	15.0	6.0	-59.0	-40.0	123.46
44	-46.0	70.0	-2.0	12.0	2.0	19.0	-68.0	40.0	123.9
45	63.0	-15.0	-65.0	-9.0	2.0	24.0	-17.0	-15.0	123.56
46	56.0	26.0	73.0	-97.0	-11.0	-25.0	-22.0	38.0	122.28
47	99.0	-28.0	-56.0	94.0	-3.0	2.0	12.0	40.0	123.56
48	83.0	-22.0	32.0	29.0	8.0	-27.0	0.0	-1.0	120.93
49	73.0	61.0	1.0	-53.0	3.0	-7.0	5.0	7.0	110.2
50	16.0	18.0	14.0	38.0	-6.0	-31.0	-22.0	-1.0	121.64
51	-21.0	-11.0	71.0	45.0	-13.0	-20.0	-30.0	-22.0	112.42
52	32.0	-44.0	63.0	-31.0	2.0	31.0	124.0	15.0	110.2
53	-84.0	-4.0	-14.0	13.0	-7.0	-11.0	26.0	1.0	107.03
54	-14.0	62.0	10.0	-111.0	6.0	-3.0	-7.0	-36.0	88.1
55	20.0	92.0	23.0	-97.0	-18.0	2.0	-74.0	-2.0	102.7
56	-77.0	-54.0	-47.0	36.0	-11.0	9.0	35.0	2.0	91.26
57	39.0	-21.0	34.0	-45.0	-1.0	14.0	10.0	-13.0	102.13
58	-65.0	-27.0	-76.0	18.0	13.0	-10.0	-38.0	-34.0	102.85
59	38.0	-21.0	-7.0	9.0	-1.0	-6.0	21.0	66.0	92.12
60	127.0	12.0	5.0	4.0	-3.0	8.0	8.0	-22.0	85.07
61	29.0	127.0	-106.0	24.0	-11.0	-10.0	-26.0	9.0	88.38
62	127.0	11.0	-32.0	-47.0	13.0	-2.0	-10.0	6.0	82.44
63	-90.0	127.0	-24.0	-106.0	2.0	-11.0	127.0	-10.0	71.07
64	-41.0	-110.0	30.0	-45.0	-2.0	-10.0	55.0	15.0	60.39
65	74.0	-108.0	11.0	-8.0	0.0	-3.0	34.0	-8.0	62.16
66	-48.0	-81.0	72.0	127.0	2.0	-4.0	7.0	-6.0	65.23
67	7.0	-23.0	71.0	-10.0	-10.0	-3.0	10.0	-39.0	62.16
68	-39.0	21.0	1.0	32.0	6.0	17.0	-21.0	29.0	62.27
69	-5.0	99.0	-18.0	-31.0	-8.0	24.0	-34.0	9.0	59.75
70	11.0	-30.0	-63.0	-4.0	5.0	0.0	-46.0	34.0	59.75
71	-81.0	12.0	-32.0	7.0	-6.0	0.0	18.0	-7.0	56.79
72	-17.0	26.0	-4.0	24.0	-2.0	-10.0	-37.0	38.0	56.34
73	-128.0	11.0	-118.0	-51.0	-5.0	13.0	-88.0	30.0	56.76
74	126.0	-19.0	62.0	22.0	25.0	4.0	41.0	-6.0	56.22
75	25.0	-63.0	-35.0	16.0	-21.0	-16.0	36.0	68.0	55.47
76	39.0	52.0	-6.0	-23.0	-11.0	-23.0	19.0	0.0	56.22
77	127.0	-58.0	6.0	-16.0	-5.0	-32.0	-18.0	-22.0	55.47
