0	-3.0	-91.0	-17.0	39.0	-7.0	2.0	-26.0	39.0	52.46
1	-51.0	121.0	31.0	-28.0	-1.0	9.0	-6.0	-12.0	55.24
2	-84.0	1.0	-58.0	-4.0	21.0	-1.0	-4.0	26.0	54.9
3	-16.0	-64.0	3.0	12.0	-3.0	4.0	-1.0	-55.0	59.6
4	-79.0	-30.0	-16.0	-16.0	1.0	6.0	6.0	30.0	61.0
5	10.0	2.0	-16.0	3.0	17.0	10.0	1.0	-25.0	63.84
6	-45.0	7.0	32.0	6.0	-1.0	-49.0	87.0	20.0	57.15
7	-4.0	36.0	-2.0	-27.0	-5.0	-8.0	-20.0	-12.0	72.25
8	-65.0	-11.0	-10.0	-18.0	-8.0	24.0	11.0	54.0	78.2
9	-14.0	-33.0	-11.0	-3.0	-3.0	-31.0	88.0	32.0	90.87
10	2.0	-26.0	19.0	-15.0	8.0	0.0	4.0	11.0	88.43
11	-15.0	3.0	-68.0	-18.0	8.0	-9.0	16.0	14.0	99.57
12	12.0	-5.0	7.0	-9.0	2.0	25.0	-15.0	19.0	103.49
13	-21.0	-34.0	-21.0	14.0	-4.0	-9.0	-26.0	20.0	97.26
14	-20.0	-25.0	0.0	-7.0	7.0	3.0	18.0	127.0	88.43
15	32.0	-51.0	-11.0	-1.0	-15.0	6.0	38.0	3.0	99.24
16	-70.0	-58.0	4.0	12.0	4.0	2.0	-19.0	-9.0	92.91
17	24.0	16.0	-23.0	-23.0	10.0	25.0	-60.0	-29.0	106.07
18	17.0	34.0	-11.0	-4.0	41.0	-13.0	2.0	-27.0	107.63
19	-18.0	14.0	-4.0	-8.0	0.0	36.0	32.0	-38.0	112.86
20	-25.0	-11.0	-23.0	-12.0	9.0	-16.0	12.0	41.0	109.68
21	6.0	1.0	27.0	13.0	10.0	-2.0	-25.0	19.0	112.86
22	11.0	-56.0	-34.0	-5.0	-3.0	62.0	17.0	0.0	114.17
23	-4.0	40.0	-10.0	3.0	6.0	-35.0	1.0	10.0	118.73
24	-49.0	5.0	5.0	0.0	9.0	5.0	10.0	-35.0	120.4
25	42.0	-57.0	88.0	14.0	-1.0	-3.0	-7.0	-5.0	119.63
26	-73.0	-33.0	-13.0	10.0	-26.0	2.0	-22.0	40.0	119.84
27	5.0	-1.0	52.0	18.0	-7.0	-5.0	8.0	-24.0	119.85
28	-39.0	1.0	-11.0	-96.0	-10.0	-4.0	-11.0	4.0	119.84
29	14.0	16.0	47.0	19.0	-2.0	9.0	7.0	7.0	118.73
30	-18.0	-10.0	-7.0	5.0	3.0	-9.0	116.0	18.0	117.23
31	-38.0	-34.0	49.0	-1.0	-14.0	0.0	4.0	2.0	117.82
32	59.0	-57.0	-71.0	-6.0	-4.0	-9.0	3.0	11.0	116.13
33	-21.0	19.0	0.0	-10.0	-21.0	8.0	-14.0	11.0	114.46
34	127.0	-18.0	21.0	-2.0	-9.0	4.0	9.0	1.0	114.17
