0	99.0	127.0	12.0	125.0	-1.0	4.0	6.0	-30.0	43.99
1	23.0	19.0	-7.0	-84.0	11.0	-18.0	-57.0	-3.0	40.24
2	23.0	-114.0	-3.0	20.0	-17.0	-10.0	-30.0	19.0	39.37
3	-14.0	92.0	13.0	-2.0	3.0	56.0	-25.0	-12.0	40.15
4	86.0	44.0	26.0	-7.0	-5.0	-37.0	3.0	9.0	40.15
5	18.0	-128.0	32.0	-2.0	4.0	5.0	30.0	5.0	41.13
6	36.0	-33.0	-38.0	-44.0	-1.0	5.0	-44.0	-21.0	50.32
7	-79.0	94.0	-69.0	0.0	-7.0	12.0	-10.0	6.0	45.85
8	-25.0	-63.0	-50.0	83.0	-28.0	-40.0	-45.0	0.0	43.99
9	23.0	-53.0	-9.0	-76.0	18.0	12.0	46.0	51.0	50.32
10	-64.0	49.0	19.0	6.0	-4.0	-3.0	-14.0	5.0	50.57
11	40.0	95.0	33.0	26.0	6.0	-18.0	-29.0	17.0	51.62
12	-28.0	-73.0	-21.0	27.0	-12.0	-12.0	-33.0	-58.0	51.36
13	-111.0	38.0	-49.0	-8.0	1.0	12.0	14.0	-24.0	55.01
14	48.0	-24.0	-8.0	23.0	-20.0	6.0	50.0	-48.0	67.06
15	52.0	127.0	25.0	-54.0	-8.0	-2.0	-9.0	-20.0	59.1
16	50.0	-30.0	-15.0	-9.0	23.0	5.0	3.0	12.0	60.29
17	127.0	10.0	28.0	-23.0	-12.0	-13.0	2.0	-26.0	63.15
18	-2.0	-8.0	28.0	68.0	4.0	11.0	-74.0	-48.0	82.23
19	-85.0	98.0	12.0	10.0	-9.0	-1.0	-51.0	-11.0	68.14
20	59.0	-41.0	4.0	3.0	7.0	8.0	-46.0	-1.0	88.76
21	10.0	-11.0	34.0	-16.0	7.0	-29.0	-8.0	18.0	74.42
22	18.0	44.0	23.0	44.0	-9.0	47.0	-32.0	-16.0	77.67
23	84.0	22.0	-28.0	-29.0	-5.0	-16.0	34.0	-27.0	72.95
24	-44.0	77.0	-16.0	-20.0	22.0	8.0	-16.0	-35.0	72.95
25	40.0	-105.0	38.0	-12.0	0.0	25.0	-13.0	16.0	78.81
26	27.0	-18.0	-2.0	69.0	-1.0	-32.0	1.0	-14.0	88.76
27	127.0	-28.0	127.0	127.0	11.0	74.0	-15.0	33.0	84.37
28	-128.0	-57.0	-8.0	-20.0	-9.0	-32.0	-20.0	-34.0	89.11
29	-89.0	-13.0	-6.0	-39.0	22.0	12.0	72.0	12.0	89.11
30	41.0	-128.0	-66.0	-39.0	-16.0	-13.0	46.0	-11.0	106.74
31	28.0	34.0	31.0	-68.0	19.0	13.0	-24.0	0.0	101.83
32	81.0	-33.0	-8.0	9.0	-1.0	29.0	-35.0	-5.0	102.52
33	-73.0	-62.0	23.0	25.0	0.0	27.0	6.0	31.0	96.57
34	67.0	53.0	126.0	15.0	-11.0	-5.0	-15.0	29.0	100.3
35	-128.0	33.0	-30.0	-110.0	-1.0	11.0	-5.0	1.0	101.83
36	55.0	-11.0	-89.0	-29.0	-8.0	-16.0	1.0	0.0	110.42
37	71.0	38.0	-16.0	-10.0	-3.0	-33.0	-38.0	-14.0	102.52
38	127.0	34.0	-47.0	34.0	1.0	-32.0	-8.0	-64.0	97.88
39	62.0	-115.0	127.0	-27.0	-11.0	-7.0	20.0	-21.0	115.85
40	-128.0	25.0	33.0	-21.0	11.0	-23.0	16.0	-5.0	116.94
41	95.0	23.0	-14.0	-32.0	-10.0	-15.0	-11.0	-1.0	118.87
42	-7.0	38.0	-15.0	5.0	-8.0	30.0	14.0	13.0	119.14
43	52.0	-99.0	-54.0	11.0	-16.0	-35.0	29.0	25.0	119.99
44	42.0	59.0	10.0	127.0	1.0	-5.0	-35.0	-5.0	119.62
45	67.0	-73.0	17.0	13.0	0.0	-28.0	20.0	-2.0	119.55
46	19.0	-78.0	-5.0	-14.0	3.0	3.0	-17.0	27.0	119.14
47	-102.0	120.0	1.0	-37.0	-7.0	-11.0	-19.0	18.0	120.2
48	126.0	-112.0	5.0	6.0	8.0	1.0	-4.0	-21.0	120.07
49	28.0	80.0	17.0	14.0	-3.0	-26.0	20.0	11.0	119.62
50	-93.0	-52.0	-69.0	28.0	-9.0	-23.0	-21.0	-10.0	117.53
51	-2.0	-83.0	-29.0	3.0	7.0	6.0	12.0	10.0	114.94
52	-34.0	-114.0	-65.0	-39.0	-12.0	-54.0	-26.0	10.0	114.93
53	-99.0	44.0	99.0	-110.0	-12.0	-7.0	28.0	-19.0	112.68
54	-35.0	52.0	97.0	1.0	11.0	-13.0	-9.0	3.0	112.68
55	59.0	-75.0	3.0	-9.0	5.0	28.0	26.0	3.0	98.78
56	97.0	46.0	-35.0	-26.0	14.0	13.0	63.0	-2.0	91.46
57	-2.0	-78.0	-17.0	8.0	40.0	17.0	-3.0	-6.0	96.05
58	12.0	85.0	0.0	-37.0	8.0	-14.0	27.0	73.0	94.6
59	-94.0	95.0	36.0	-66.0	-10.0	31.0	41.0	17.0	92.23
60	43.0	23.0	-89.0	25.0	-7.0	-6.0	23.0	-1.0	87.51
61	-35.0	-44.0	-37.0	-6.0	9.0	13.0	-19.0	9.0	81.08
62	11.0	-51.0	23.0	26.0	-5.0	-6.0	-44.0	24.0	57.3
63	-42.0	68.0	21.0	17.0	-3.0	-7.0	-17.0	21.0	63.95
64	-26.0	-25.0	-42.0	-5.0	9.0	23.0	1.0	-4.0	60.79
65	0.0	42.0	20.0	-30.0	-5.0	4.0	22.0	12.0	57.24
66	-109.0	62.0	-51.0	-15.0	-1.0	9.0	-11.0	-21.0	55.01
67	-124.0	-52.0	6.0	10.0	-23.0	1.0	-49.0	-15.0	71.74
68	-4.0	35.0	-57.0	-67.0	-9.0	-46.0	1.0	-23.0	78.81
69	-102.0	-1.0	-45.0	1.0	6.0	-31.0	-10.0	-10.0	63.95
70	19.0	-29.0	93.0	-2.0	-21.0	-6.0	3.0	5.0	60.79
71	-47.0	-33.0	12.0	23.0	-6.0	-6.0	-2.0	-38.0	54.23
72	-73.0	-38.0	-27.0	-103.0	5.0	53.0	-62.0	-27.0	51.48
73	112.0	17.0	8.0	5.0	-3.0	-5.0	-13.0	-27.0	50.47
74	30.0	-90.0	-46.0	2.0	-9.0	-15.0	-3.0	-23.0	50.47
75	-42.0	86.0	12.0	-103.0	-17.0	19.0	-10.0	27.0	41.17
76	77.0	59.0	3.0	-6.0	-3.0	-16.0	-10.0	11.0	45.28
