0	-8.0	-69.0	28.0	17.0	4.0	0.0	6.0	-24.0	93.04
1	12.0	50.0	-66.0	-8.0	-4.0	0.0	2.0	6.0	86.36
2	37.0	12.0	-19.0	-21.0	-10.0	-8.0	0.0	-8.0	86.36
3	-16.0	4.0	-13.0	27.0	0.0	2.0	-3.0	-5.0	88.67
4	-64.0	53.0	-102.0	-7.0	4.0	-7.0	14.0	5.0	89.26
5	35.0	-43.0	46.0	20.0	-18.0	-3.0	-4.0	0.0	75.41
6	-22.0	1.0	-5.0	-2.0	-7.0	2.0	3.0	-25.0	72.18
7	81.0	33.0	-14.0	-1.0	-5.0	-5.0	10.0	10.0	68.65
8	10.0	-91.0	-18.0	-1.0	7.0	5.0	-9.0	-5.0	53.31
9	36.0	-57.0	-2.0	-18.0	14.0	-7.0	3.0	39.0	50.1
10	31.0	6.0	-14.0	6.0	-26.0	3.0	14.0	-10.0	43.46
11	32.0	46.0	-3.0	-4.0	-16.0	-2.0	-11.0	-25.0	47.59
12	-9.0	-33.0	0.0	-81.0	3.0	-2.0	-10.0	1.0	43.45
13	-38.0	-7.0	0.0	-13.0	-4.0	-2.0	0.0	15.0	43.46
14	-71.0	27.0	0.0	20.0	-4.0	-4.0	4.0	-17.0	47.59
15	-91.0	82.0	-11.0	-48.0	1.0	-9.0	4.0	-4.0	45.59
16	-29.0	20.0	-37.0	0.0	-8.0	-3.0	-6.0	9.0	50.1
17	36.0	-17.0	-13.0	-112.0	-14.0	-1.0	6.0	9.0	48.54
18	16.0	-14.0	-3.0	-8.0	4.0	-6.0	5.0	-7.0	48.27
19	53.0	-51.0	15.0	-3.0	4.0	-2.0	-25.0	-37.0	54.47
20	31.0	12.0	10.0	-120.0	11.0	2.0	2.0	14.0	44.26
21	-52.0	26.0	20.0	-1.0	-7.0	-6.0	-5.0	39.0	57.0
22	34.0	29.0	-9.0	-24.0	-2.0	1.0	-7.0	-3.0	50.52
23	23.0	82.0	-17.0	-64.0	-2.0	-5.0	-7.0	-7.0	47.7
24	-40.0	25.0	35.0	52.0	-48.0	-3.0	1.0	24.0	53.31
25	71.0	6.0	-93.0	-4.0	0.0	0.0	4.0	0.0	48.03
26	-13.0	-112.0	-13.0	-13.0	6.0	8.0	-11.0	2.0	51.65
27	30.0	19.0	9.0	7.0	-1.0	-19.0	-8.0	-14.0	50.52
28	42.0	-19.0	30.0	-5.0	-7.0	-5.0	-3.0	-4.0	60.26
29	16.0	-31.0	0.0	-6.0	12.0	1.0	-4.0	7.0	59.87
30	-6.0	-39.0	-128.0	-80.0	6.0	0.0	-11.0	4.0	60.26
31	7.0	-11.0	-5.0	14.0	-20.0	0.0	0.0	23.0	68.65
32	18.0	117.0	26.0	9.0	-7.0	-5.0	0.0	3.0	56.35
33	14.0	-6.0	-8.0	-12.0	38.0	5.0	-6.0	0.0	62.08
34	65.0	-36.0	32.0	-5.0	11.0	-1.0	1.0	-6.0	65.87
35	4.0	36.0	2.0	3.0	3.0	3.0	5.0	-11.0	62.91
36	49.0	127.0	-4.0	10.0	-12.0	-1.0	-9.0	0.0	67.64
37	-45.0	62.0	6.0	-7.0	0.0	-3.0	-7.0	-25.0	82.37
38	5.0	-56.0	-18.0	-20.0	-5.0	-2.0	-10.0	11.0	82.79
39	50.0	-7.0	127.0	0.0	1.0	3.0	7.0	-3.0	77.34
40	1.0	1.0	2.0	18.0	20.0	-4.0	-4.0	-21.0	70.35
41	-6.0	-13.0	-25.0	-30.0	0.0	-1.0	-4.0	-7.0	75.41
42	-25.0	-19.0	19.0	25.0	-2.0	5.0	-1.0	-3.0	91.47
43	-38.0	42.0	12.0	-8.0	20.0	-6.0	4.0	20.0	93.04
44	53.0	106.0	-6.0	28.0	-1.0	-4.0	0.0	-34.0	92.03
45	13.0	38.0	-38.0	19.0	-11.0	3.0	-1.0	-1.0	122.21
46	-14.0	-7.0	-12.0	-3.0	-5.0	-4.0	-13.0	-9.0	127.22
47	-18.0	-23.0	15.0	-12.0	6.0	6.0	-1.0	-43.0	125.47
48	23.0	45.0	1.0	17.0	1.0	-10.0	2.0	37.0	128.95
49	-13.0	23.0	1.0	-10.0	7.0	-8.0	-4.0	13.0	131.22
50	-10.0	85.0	5.0	9.0	-15.0	8.0	-8.0	-25.0	131.22
51	-19.0	-19.0	-118.0	-26.0	3.0	8.0	-4.0	14.0	132.23
52	-13.0	-3.0	16.0	-2.0	1.0	5.0	-5.0	-5.0	130.02
53	19.0	-50.0	25.0	7.0	1.0	0.0	-2.0	4.0	127.06
54	55.0	74.0	-6.0	-36.0	4.0	-18.0	18.0	-10.0	123.65
55	16.0	-27.0	9.0	9.0	-17.0	-1.0	-4.0	-10.0	127.39
56	14.0	-47.0	-9.0	-8.0	7.0	1.0	-12.0	13.0	119.59
57	46.0	23.0	59.0	-2.0	0.0	-4.0	-3.0	-4.0	127.52
58	-50.0	-29.0	0.0	-24.0	-8.0	-13.0	-3.0	3.0	107.18
59	-22.0	11.0	-3.0	2.0	1.0	8.0	-9.0	-17.0	125.31
60	-11.0	-79.0	1.0	3.0	9.0	-1.0	8.0	6.0	127.06
61	-27.0	23.0	-1.0	7.0	-1.0	0.0	6.0	12.0	128.95
62	-40.0	3.0	-17.0	115.0	-3.0	-7.0	14.0	-3.0	125.31
63	10.0	-115.0	27.0	-10.0	-2.0	1.0	-5.0	-29.0	120.11
64	-7.0	21.0	7.0	4.0	-2.0	5.0	-8.0	-21.0	126.44
65	88.0	-16.0	1.0	-20.0	-6.0	-11.0	6.0	-3.0	116.51
66	1.0	-7.0	7.0	7.0	-6.0	12.0	2.0	2.0	113.34
67	0.0	104.0	-10.0	-9.0	-6.0	-2.0	10.0	-5.0	111.7
68	63.0	39.0	-128.0	-14.0	-7.0	-9.0	-9.0	-15.0	100.71
69	-1.0	18.0	3.0	-1.0	-13.0	2.0	1.0	6.0	98.65
70	-54.0	3.0	3.0	10.0	1.0	-2.0	1.0	-13.0	113.34
71	-24.0	-27.0	-44.0	-5.0	8.0	1.0	-1.0	-24.0	116.51
72	-37.0	-2.0	-64.0	-10.0	-3.0	-7.0	-4.0	18.0	97.21
73	-69.0	38.0	-11.0	-16.0	-8.0	3.0	-1.0	0.0	109.77
74	-49.0	20.0	19.0	2.0	3.0	7.0	9.0	0.0	98.65
75	46.0	-100.0	5.0	-1.0	-7.0	-11.0	-2.0	17.0	105.51
76	80.0	-62.0	4.0	-12.0	-13.0	-6.0	-6.0	7.0	119.59
77	-34.0	16.0	11.0	-1.0	-15.0	-3.0	-4.0	-34.0	117.72
