1	-3	6	14	44	96	3	25	71	143.92
2	8	-1	-2	48	127	26	16	-26	134.42
3	127	110	91	127	127	127	127	85	134.42
4	51	12	-9	-18	7	68	81	39	134.38
5	127	127	127	127	127	127	127	127	131.25
6	127	126	127	127	127	127	127	127	131.25
7	36	5	-10	-35	-91	-3	41	91	128.53
8	-35	-21	11	-3	87	-77	-89	37	125.01
9	-12	-11	-11	-26	41	-3	-35	5	125.01
10	-12	6	0	-15	-45	-55	-43	-27	116.26
11	-12	6	0	-15	-45	-55	-43	-27	110.42
12	38	18	27	12	-119	48	119	77	111.38
13	107	117	127	127	127	127	127	127	111.38
14	-4	-19	0	51	65	127	64	-41	110.74
15	-9	6	-12	-29	-38	-19	-23	-1	109.65
16	22	26	12	12	16	16	61	72	109.66
17	22	26	12	12	16	16	61	72	109.66
18	-15	-11	50	2	126	66	-13	-2	109.71
19	0	0	114	114	127	127	115	103	112.32
20	-35	2	-25	-38	-115	-128	-80	-43	107.35
21	61	57	-8	-8	96	45	-9	-5	107.35
22	61	57	-8	-8	96	45	-9	-5	116.48
23	-5	-19	3	25	66	59	13	-9	117.56
24	-5	-19	3	25	66	59	13	-9	117.56
25	-2	45	-18	-28	-78	-103	-60	-43	123.67
26	-37	-29	24	10	8	38	0	-14	125.03
27	42	27	33	20	57	49	52	57	125.03
28	-18	-2	-34	-15	-36	-33	6	-34	129.84
29	13	-3	19	25	22	34	2	30	137
30	-4	-7	-7	8	-7	21	-4	9	137
31	29	39	22	-10	-23	59	7	2	139.51
32	-2	-12	2	1	-7	-41	-7	-1	143.66
33	-22	-5	-8	5	-5	-66	-1	-42	143.66
34	-6	-39	-17	-24	127	12	84	63	143.1
35	-12	2	-57	-19	14	46	-28	-16	145.12
36	-5	10	11	7	-40	-101	20	-44	145.12
37	86	66	28	10	-79	-128	-53	-22	146.86
38	46	-3	14	-2	8	98	-17	48	150.43
39	-33	-24	0	28	47	-13	11	16	150.43
40	-31	-8	-6	-97	21	-53	-35	-18	153.17
41	50	28	10	-23	-12	74	55	48	156.21
42	74	40	22	-11	85	80	28	-13	156.21
43	41	-1	-10	-73	35	49	86	32	159.13
44	-8	-49	-28	33	124	71	21	46	159.4
45	25	-34	-34	-30	51	90	53	36	159.17
46	35	6	-4	-42	-79	-9	15	83	159.17
47	-85	-21	3	58	76	14	42	-66	169.76
48	-85	-21	3	58	76	14	42	-66	168.19
49	17	26	2	-109	-128	-118	-12	-9	168.19
50	62	44	22	-20	-73	-32	67	113	168.96
51	-13	-27	-12	-33	95	-53	-11	76	170.66
52	-4	-45	-41	18	127	127	63	-128	170.66
53	-4	-45	-41	18	127	127	63	-128	170.12
54	88	64	27	-40	-119	-39	47	58	170.12
55	88	64	27	-40	-119	-39	47	58	169.75
56	56	29	28	25	-113	-68	56	127	166.41
57	-35	-20	-11	43	-57	-8	-96	-5	166.32
58	-35	-20	-11	43	-57	-8	-96	-5	166.32
59	31	4	15	31	-51	91	63	59	166.47
60	31	4	15	31	-51	91	63	59	166.97
61	-114	-59	-33	-103	122	71	-118	-69	166.97
62	-14	-42	-24	104	127	127	95	-40	167.14
63	62	33	0	18	127	61	71	-25	166.34
64	6	31	13	-85	-91	-111	-120	-82	165.97
65	42	43	44	3	-29	-4	-4	42	165.97
66	42	43	44	3	-29	-4	-4	42	165.21
67	-32	-40	-10	96	122	127	114	-68	165.41
68	10	1	30	86	66	30	-37	-39	165.09
69	10	1	30	86	66	30	-37	-39	165.09
70	31	19	-24	-68	-78	54	29	-101	164.47
71	31	19	-24	-68	-78	54	29	-101	161.74
72	-30	-7	2	104	48	-71	-58	-67	159.61
73	127	117	124	127	127	127	127	127	159.61
74	87	11	-28	-23	61	127	127	127	156.51
75	31	13	2	-5	-37	-8	34	62	156.51
76	31	13	2	-5	-37	-8	34	62	154.32
77	-35	-47	-37	7	115	36	-14	-67	152.44
78	-22	3	-16	3	28	50	71	-18	152.44
79	127	127	127	127	127	127	127	127	149.84
80	127	124	127	127	127	127	127	127	147.4
81	-116	-91	-28	66	61	-26	-82	-56	147.4
82	15	23	18	124	127	93	29	-45	144.72
83	-78	-30	20	-116	-15	-128	-99	-28	134.78
84	33	29	24	-4	-11	42	37	42	134.78
85	98	108	111	86	127	101	83	111	144.31
86	23	10	-9	-74	-80	9	43	29	144.01
87	6	22	21	0	-49	-49	-23	-6	144.01
