1	18	37	72	-11	-14	17	-2	-1	124.56
2	-27	-30	3	-2	43	-15	-15	-27	124.02
3	67	13	-44	-28	54	90	43	-5	124.02
4	-44	3	8	46	-72	-86	-96	-101	108.89
5	56	18	54	7	110	126	62	-13	117.94
6	-9	-25	-62	-104	-84	-70	-37	16	117.94
7	-31	3	-12	-22	-6	-37	0	-16	103.06
8	57	0	19	53	110	127	35	5	104.77
9	-7	-27	-28	-18	-33	-22	-22	-26	104.77
10	-28	15	-27	31	-78	-66	59	27	105.73
11	-82	0	25	29	31	-45	3	-41	105.21
12	51	9	44	54	-2	125	127	20	105.21
13	-72	8	0	-43	-2	-124	59	60	105.15
14	-76	-16	-33	-37	-47	-54	-51	-59	104.92
15	-44	-21	-78	-9	-83	-61	-4	-33	105.19
16	5	-13	32	-25	-27	-83	3	76	105.19
17	-2	1	-66	9	-37	-79	-49	23	108.36
18	25	12	17	36	21	21	-43	4	108.36
19	2	0	22	10	6	-25	-18	23	110.53
20	-19	1	41	-13	-25	-85	-55	-13	120.03
21	-10	-7	-15	3	2	20	-12	-56	120.01
22	25	1	-8	18	44	77	5	-4	120.01
23	11	-11	27	-15	-10	40	35	25	129.15
24	-5	-21	-51	-52	-46	-52	-24	14	131.14
25	-34	-1	5	-59	-82	-113	14	12	131.14
26	28	3	23	62	43	53	16	39	135.27
27	-30	-11	-25	-13	-10	-59	48	26	138.93
28	-30	-11	-25	-13	-10	-59	48	26	142.62
29	21	-1	-24	8	27	68	-35	-37	142.62
30	-41	3	8	-3	-20	-92	-60	11	146.83
31	-39	2	-1	-5	-36	-90	-67	-36	146.83
32	-23	-11	30	-15	-6	-112	-46	1	151.51
33	-33	5	24	12	17	13	58	117	152.73
34	-33	5	24	12	17	13	58	117	152.73
35	-29	-14	-27	-19	57	58	81	-16	156.74
36	-60	-16	-20	-39	-83	-128	-98	-4	158.79
37	87	7	-13	-14	102	119	127	-102	160.9
38	124	27	5	-75	97	126	127	-103	160.9
39	-81	-22	-34	-91	-128	-109	-1	-24	162.71
40	107	67	72	4	83	94	85	-126	162.71
41	64	17	24	33	-67	58	78	127	165.26
42	93	-2	-24	-99	49	24	127	68	170.13
43	-23	-84	-128	-20	127	127	111	-34	170.13
44	26	-27	-81	12	127	106	76	49	170.75
45	18	37	60	47	-107	-95	98	40	170.65
46	50	-27	-54	-30	127	127	107	98	170.65
47	56	69	87	-58	-85	-84	99	113	173.46
48	-106	-45	31	94	-19	-22	-92	24	173.25
49	-62	-72	-127	22	127	127	99	-80	173.25
50	81	29	28	18	20	85	97	127	173
51	32	12	7	27	-68	-12	-59	31	172.57
52	14	-14	-49	-54	103	44	-9	-24	172.57
53	4	-4	-59	-65	111	92	-13	24	172.5
54	-4	4	35	13	-30	-21	-19	-23	172.44
55	-28	-62	-93	-55	10	64	63	52	171.97
56	28	15	29	19	-75	23	4	103	171.97
57	-11	-6	17	56	-92	-123	-128	72	171.14
58	-11	-6	17	56	-92	-123	-128	72	171.14
59	7	-17	-19	-34	127	127	50	-8	167.23
60	-20	-5	-1	-1	-39	-52	-48	-5	165.18
61	-20	-5	-1	-1	-39	-52	-48	-5	165.18
62	-90	-40	-40	-49	-44	-33	-75	-44	163.13
63	28	-11	-44	-123	127	127	104	-48	161.59
64	-70	-11	-8	-25	-127	-123	-85	-66	160.31
65	26	-8	-20	-5	27	25	11	14	160.31
66	87	3	-38	-85	127	127	127	118	158.22
67	-32	29	46	10	-124	-109	-31	-78	158.22
68	-75	-23	-6	0	102	9	25	-58	154.27
69	-29	-5	14	10	-15	-105	-77	-65	152.21
70	-29	-5	14	10	-15	-105	-77	-65	152.21
71	40	-17	-41	64	53	127	71	18	149.81
72	77	25	15	-33	112	82	98	66	147.37
73	77	25	15	-33	112	82	98	66	147.37
74	31	-5	-7	-4	-33	-37	-47	80	145
75	7	15	7	-17	-83	-56	-4	0	142.96
76	-9	-20	-51	-15	55	105	34	-9	140.4
77	20	2	8	-7	-40	-10	28	36	140.4
78	-24	-20	-22	-67	-93	-59	-66	-77	138.84
79	-53	-4	31	55	-32	28	-128	-97	137.11
80	23	10	5	-3	98	103	121	34	137.11
81	14	-1	0	17	-15	58	66	17	134.88
82	41	12	13	-24	7	-35	8	27	132.73
83	41	12	13	-24	7	-35	8	27	132.73
84	7	-7	-38	-3	58	35	-4	5	127.79
85	-34	-35	-109	-108	48	52	25	-82	117.51
86	38	4	4	-69	-87	-83	-56	73	117.51
87	-67	-1	12	58	-15	-79	-85	70	121.81
88	63	8	18	36	66	122	109	36	103.43
