1	122	127	127	126	127	114	99	90	141.05
2	8	-6	-7	-2	-43	-10	4	41	140.07
3	-34	-16	-15	-30	-30	-76	-112	-63	126.06
4	127	127	127	126	96	116	127	119	126.06
5	56	10	19	22	126	127	127	94	125.58
6	48	21	5	5	-4	7	46	68	123.86
7	-5	-12	-12	1	79	81	84	16	122.42
8	-5	-12	-12	1	79	81	84	16	122.42
9	-12	2	-13	-10	-88	-78	-24	11	114.8
10	-19	-4	-22	-22	-27	-7	-17	-37	116.54
11	-19	-4	-22	-22	-27	-7	-17	-37	116.7
12	-3	-5	9	5	32	54	21	15	116.7
13	22	-40	-7	-46	12	83	79	65	117.94
14	-14	-31	-47	-88	42	40	-25	-44	121.43
15	18	11	16	102	6	59	36	79	121.43
16	-106	-38	32	-9	10	-26	-53	-38	123.24
17	11	16	-18	-6	-10	-38	-6	-64	134.28
18	11	16	-18	-6	-10	-38	-6	-64	134.28
19	-18	8	-10	-1	-14	-39	-66	-27	134.61
20	0	121	127	102	0	0	0	0	135.41
21	-17	-19	-28	11	-19	-19	24	-18	135.41
22	-17	-19	-28	11	-19	-19	24	-18	147.73
23	35	-2	-3	5	23	91	83	41	148.73
24	-7	-6	-6	-1	9	1	30	-3	148.8
25	-15	-24	-22	-10	27	32	37	11	148.8
26	-1	-2	3	-5	30	41	-33	-30	149.33
27	16	12	11	10	10	19	-30	-31	152.03
28	-9	-7	-6	-11	-33	-50	-52	-22	152.03
29	-30	-18	-10	1	16	-128	-122	-127	155.04
30	26	12	-4	-12	14	-6	15	-6	157.08
31	36	37	34	40	-36	78	48	87	157.08
32	-19	4	4	2	17	7	-2	5	159.16
33	23	11	3	-8	-30	-28	-1	113	161.37
34	69	9	3	-2	17	98	70	51	161.37
35	-128	-48	-24	-40	-96	-122	-128	-28	163.12
36	60	-28	-23	18	102	127	127	-2	163.02
37	-48	-8	-4	-7	51	47	-109	-35	164.82
38	-44	-36	-13	-15	-98	-34	-12	71	164.82
39	20	-13	-7	58	107	96	100	35	166.88
40	20	-13	-7	58	107	96	100	35	166.15
41	15	28	18	-23	-72	-16	18	6	166.15
42	15	28	18	-23	-72	-16	18	6	164.1
43	-81	-13	-4	-55	-114	-116	-124	72	164.4
44	98	87	45	-128	-128	-128	123	113	165.49
45	33	-13	-27	41	91	104	113	109	165.49
46	-62	-32	-12	127	127	75	-92	-90	167.62
47	-75	-1	15	-2	0	-104	-98	-91	168.02
48	65	71	34	-51	-39	42	49	-13	168.02
49	-31	7	39	-65	-111	-128	24	77	167.6
50	2	-6	-17	-30	-2	-60	-42	32	167.54
51	-2	-31	-3	48	-71	-107	-91	107	167.54
52	21	-25	-40	-27	103	113	127	120	167.32
53	7	-4	-12	79	60	102	25	-85	167.05
54	-19	-10	-3	-5	24	-22	-12	-78	167.05
55	17	18	0	22	77	109	98	-37	165.52
56	-21	19	17	-118	-128	-128	-113	-84	165.85
57	-16	-39	-18	-39	42	40	39	97	164.91
58	22	60	42	-37	-128	-123	-93	35	164.91
59	32	1	-11	10	96	45	122	31	163.51
60	-35	-20	-27	-86	-78	-55	-56	8	162.31
61	6	3	26	75	100	74	90	79	161.78
62	-10	-5	-2	26	38	32	11	-117	161.78
63	-10	-5	-2	26	38	32	11	-117	162.13
64	24	12	-6	-31	-73	5	49	66	161.14
65	24	12	-6	-31	-73	5	49	66	161.14
66	27	-3	-17	24	100	73	1	-18	160.19
67	-14	-9	-4	-13	10	-2	-49	-9	158.27
68	-29	-35	2	4	12	21	9	9	156.38
69	-55	26	39	-60	-66	-89	-93	-118	156.38
70	-16	-41	-34	16	127	110	20	-8	152.9
71	16	-11	-12	-13	7	-2	40	41	152.06
72	16	-11	-12	-13	7	-2	40	41	152.06
73	47	14	0	0	10	93	45	9	150.62
74	57	7	15	3	-34	59	75	111	148.2
75	57	7	15	3	-34	59	75	111	146.22
76	1	1	6	22	-10	-31	-12	1	146.22
77	23	1	-8	29	127	115	30	17	144.12
78	23	1	-8	29	127	115	30	17	144.12
79	-49	-13	0	-35	-92	-107	-91	-19	142.29
80	26	3	-3	10	70	88	111	29	140.73
81	26	3	-3	10	70	88	111	29	140.73
82	-6	-7	11	-1	-31	8	29	-1	141.6
83	10	-9	-14	-55	-29	57	-1	65	139.52
84	11	-5	-19	12	-52	-31	79	63	139.52
85	-23	15	1	-34	-49	-95	-69	-91	139.35
86	-23	15	1	-34	-49	-95	-69	-91	139.25
