1	-58	-19	15	30	-61	16	30	-43	140.77
2	-4	-20	-16	-4	51	95	20	1	139.22
3	-30	-33	-7	72	127	18	-75	-105	137.32
4	-61	-35	-8	81	114	20	-44	-128	135.38
5	37	-29	-25	-69	127	127	127	36	135.38
6	-70	-49	-17	96	70	-3	-4	4	133.44
7	-18	-15	-10	15	-3	-69	-49	-25	131.35
8	97	121	125	118	109	39	80	97	131.35
9	86	108	104	118	113	20	109	74	128.36
10	14	41	25	6	-40	27	36	-29	126.78
11	-41	-7	-2	44	70	49	-110	-46	122.68
12	29	23	3	-31	-17	23	68	56	122.68
13	14	3	7	-13	5	91	56	15	120.81
14	127	124	123	111	127	127	20	127	118.86
15	55	17	-14	-36	-18	50	42	72	118.86
16	-33	-9	3	28	84	84	85	-128	99.66
17	-33	-9	3	28	84	84	85	-128	107.22
18	114	127	127	127	99	57	127	127	107.86
19	77	2	-4	-90	88	93	123	89	107.86
20	24	24	25	-17	-27	50	86	51	114.33
21	-46	-27	52	39	-39	-53	0	26	115.19
22	-22	-13	-16	-68	-22	23	-2	-27	115.19
23	127	99	126	127	127	127	127	127	110.57
24	-48	-22	-12	26	-29	-48	-42	-58	111.57
25	-4	-32	72	34	18	66	-40	21	111.57
26	-4	-32	72	34	18	66	-40	21	127.49
27	-21	2	-37	-6	-36	-68	-28	-18	129.52
28	4	15	10	13	-19	83	-63	-31	132.75
29	127	127	127	127	127	127	44	127	132.75
30	2	5	-11	-12	-36	-96	-22	17	136.72
31	-12	12	-7	5	-38	-74	51	30	137.93
32	11	85	97	106	127	103	127	127	137.93
33	10	-15	-27	1	40	95	-18	-9	147.42
34	127	127	117	106	127	127	127	123	145.35
35	-4	22	5	-4	-21	-128	-81	-43	146.97
36	-20	22	10	-22	-91	-57	-41	3	146.97
37	-20	22	10	-22	-91	-57	-41	3	159.47
38	17	-5	-10	6	24	73	-66	6	160.4
39	1	33	20	3	-43	-66	84	64	160.4
40	21	-1	-3	12	85	122	17	19	161.94
41	10	-45	-30	1	45	10	-3	29	164.05
42	-15	38	13	-15	-37	-81	-11	-59	165.32
43	-92	-65	-30	-9	34	-87	127	110	172.42
44	127	12	9	4	93	127	-6	45	172.42
45	9	16	3	6	-34	69	-4	10	171.02
46	4	30	8	-2	8	54	11	-69	172.64
47	-4	-10	-1	-12	0	59	18	-10	172.81
48	-4	-10	-1	-12	0	59	18	-10	172.81
49	54	8	-2	-1	102	39	8	25	173.18
50	-115	-51	-26	2	27	-7	-18	-83	173.67
51	-115	-51	-26	2	27	-7	-18	-83	173.67
52	25	88	49	-29	-128	-117	84	64	176.53
53	25	88	49	-29	-128	-117	84	64	177.4
54	-36	-75	-42	-29	78	91	52	-74	178.18
55	58	24	0	-31	70	-17	113	44	178.18
56	39	-14	-16	56	64	47	38	32	178.97
57	36	24	14	-2	12	14	-23	74	179.45
58	-93	-83	-42	-35	54	-47	-64	-49	179.45
59	39	27	2	22	35	56	45	14	177.74
60	45	-4	-4	80	105	114	-29	-18	175.93
61	50	70	60	-56	-128	-128	-114	58	174.86
62	-107	-30	-1	-61	-20	-124	-128	-102	174.86
63	47	59	17	-32	-18	-8	-39	8	166.03
64	-8	50	28	-110	-96	-105	35	-31	167.84
65	127	92	11	-30	0	53	61	127	167.6
66	81	62	25	-9	-51	45	-27	85	167.6
67	3	55	34	-60	-92	5	-63	-93	162.37
68	-112	-74	5	33	-23	-46	-38	-7	161.3
69	-98	-51	-53	-54	55	-39	-30	-70	161.3
70	22	-17	-30	45	-89	-6	127	93	159.35
71	-86	-40	2	118	127	26	65	-128	159.35
72	20	22	-31	-105	-29	8	54	126	151.44
73	76	5	-15	-17	-93	94	31	19	153.2
74	127	127	127	127	127	127	127	127	153.07
75	4	-36	-9	-6	-42	38	-31	28	153.07
76	105	-11	-39	25	101	78	94	127	152.61
77	127	127	127	127	114	127	127	127	152.61
78	-51	-64	-34	-11	33	34	-66	-90	148.7
79	-11	-23	-12	62	127	127	-99	-105	145.8
80	-9	-38	-12	5	72	-16	15	21	144.1
81	11	-22	-17	-19	24	114	109	71	144.1
82	-1	2	18	68	107	95	50	-32	141.98
83	5	-10	-16	6	93	87	-20	-38	138.13
84	36	13	6	23	-24	38	36	11	137.93
