1	-25	9	35	24	-127	-106	-68	-44	126.01
2	35	-13	-23	-5	127	127	64	48	122.59
3	-10	-14	-31	-24	-45	16	-38	9	117.23
4	51	35	71	16	-4	36	51	24	117.23
5	-39	-7	29	40	-5	14	61	-26	114.12
6	29	21	47	67	15	74	10	37	110.87
7	-116	-46	-81	-77	-54	-121	-51	-83	110.87
8	-73	-35	-48	-35	-21	-106	-91	-105	108.64
9	42	-8	9	6	-4	117	58	36	108.64
10	127	63	-48	-21	-17	24	66	55	106.85
11	34	-5	-15	2	21	54	26	22	105.24
12	14	-13	-6	-11	75	108	41	59	105.24
13	17	6	16	26	15	71	-26	0	100.86
14	-76	-49	75	75	-26	-85	-7	1	97.47
15	6	-30	16	16	4	11	18	-4	97.47
16	11	70	-73	-66	-3	-48	45	31	96.36
17	33	13	22	32	-6	127	-40	-73	96.22
18	23	-44	-47	-31	61	60	-113	-62	96.22
19	-42	-33	-45	-48	-45	-116	26	28	102.55
20	-42	-33	-45	-48	-45	-116	26	28	102.86
21	-66	32	3	-10	-20	-27	11	15	102.86
22	44	-51	-45	-15	61	127	-44	36	104.54
23	-29	22	49	10	-25	87	49	-13	112.97
24	-55	-9	-32	-4	-106	-128	32	-69	118.25
25	-85	-26	-13	-23	-48	-128	-58	0	118.25
26	22	-22	6	10	35	73	24	78	121.81
27	-37	-27	-47	-30	-34	-99	96	-2	125.32
28	1	-11	-18	-44	-2	-68	17	-33	128.83
29	78	-3	-11	-17	43	122	16	59	128.83
30	4	8	49	33	60	19	-11	36	133.16
31	-53	-37	-61	-25	-45	54	-39	-68	136.86
32	23	-15	-36	-21	28	51	-11	13	136.86
33	75	39	47	-54	25	29	54	82	140.5
34	-90	-3	47	127	-118	-128	-81	127	142.89
35	31	7	12	20	84	-14	27	32	146.3
36	51	61	106	-72	-84	-83	22	86	146.3
37	-33	5	30	127	-68	-61	11	10	148.81
38	-13	-1	19	18	59	33	-55	10	148.81
39	86	-41	-128	-105	127	127	117	-128	155.91
40	107	6	-28	-60	101	127	85	-11	156.04
41	50	16	24	-14	97	94	-1	85	156.04
42	-54	-16	-17	17	57	15	-93	-73	158.5
43	-20	-5	9	14	2	54	25	22	160.96
44	-20	-5	9	14	2	54	25	22	160.96
45	26	36	81	45	-31	-84	84	66	163.44
46	0	-8	-25	-23	106	53	-35	-39	166.11
47	22	60	64	-5	-120	-115	-80	-94	168.4
48	-63	25	86	127	-100	-116	-14	2	168.4
49	13	36	73	16	-19	-52	31	96	169.9
50	-21	-22	9	100	-35	61	92	22	171.07
51	20	17	10	-76	-25	-9	74	41	171.07
52	-19	-26	-2	95	127	-6	-86	-34	171.63
53	19	13	16	23	82	68	92	-57	172.01
54	-21	-6	27	26	27	21	-70	-49	172.01
55	-4	2	15	-14	-5	-7	20	57	172.45
56	-55	-31	-54	-35	127	127	67	-128	172.48
57	40	-12	-55	-66	91	114	-2	62	172.79
58	16	47	83	-34	-115	-128	-28	14	172.79
59	-18	-16	-26	-46	-54	-55	-86	78	172.28
60	-66	-56	-124	-55	127	95	21	-103	172.04
61	-8	6	3	-46	16	-67	-66	-7	172.04
62	46	27	33	23	53	127	23	92	171.57
63	0	-25	-82	-78	125	16	-58	-104	171.57
64	-3	13	44	-3	-23	-62	-82	-23	170.51
65	-5	23	61	102	-30	-44	96	105	169.74
66	60	-26	-69	-43	83	127	29	-41	169.74
67	-57	-20	1	60	-28	-121	-110	-86	169.15
68	-22	5	0	-58	-45	-93	26	53	168.31
69	-9	24	58	56	14	109	7	-45	168.31
70	-32	-23	-18	12	45	32	-21	-37	167.3
71	49	46	73	36	-117	-53	16	127	166.62
72	50	12	-14	-75	25	54	80	34	166.62
73	52	24	-24	-128	81	-46	80	78	165.81
74	-26	-18	-31	-1	76	24	-4	-125	164.4
75	-26	-18	-31	-1	76	24	-4	-125	164.4
76	-23	-18	-36	-20	-39	7	-22	-29	162.28
77	8	25	60	9	-128	-118	21	110	158.62
78	0	-6	3	20	88	81	13	-33	158.62
79	23	-4	-2	85	127	127	33	9	156.28
80	-6	-2	6	9	-17	36	-34	-2	153.07
81	-34	-9	17	80	66	86	82	24	150.09
82	32	-9	-15	-9	1	124	30	53	150.09
83	-86	2	57	79	-93	-100	-102	27	145.1
84	-14	17	51	25	-128	-14	-43	22	145.1
85	15	17	11	-1	89	51	23	-81	141.35
86	-16	-11	-31	-41	-12	-48	-19	-58	138.08
87	-76	10	17	-3	-19	-58	-61	62	135.53
88	-76	10	17	-3	-19	-58	-61	62	135.53
