1	62	15	23	52	127	127	21	49	124.07
2	0	23	29	-46	127	49	-14	-128	123.14
3	-27	-22	-23	-8	119	90	-26	-88	122.37
4	-54	-9	8	-5	-27	-120	-55	5	122.37
5	-48	-43	-70	-24	55	-66	56	-32	118.07
6	-48	-43	-70	-24	55	-66	56	-32	114.54
7	-101	11	38	-12	-2	-119	-62	-58	114.54
8	-101	11	38	-12	-2	-119	-62	-58	110.99
9	26	44	84	65	-66	-23	38	58	108.02
10	15	-19	-66	-71	30	34	-46	-15	108.02
11	15	-19	-66	-71	30	34	-46	-15	104.89
12	25	-26	-13	-22	25	86	-1	-20	102.7
13	9	-16	-10	11	5	39	-44	-7	102.7
14	9	-16	-10	11	5	39	-44	-7	100.64
15	21	-18	-12	-23	82	126	-9	-35	97.02
16	8	24	73	60	-9	-27	28	-9	95.62
17	8	24	73	60	-9	-27	28	-9	95.62
18	15	0	127	127	127	127	51	127	95.64
19	127	118	127	127	127	127	127	127	95.91
20	-91	6	-11	-23	-114	-128	-24	-31	96.96
21	80	1	-5	-7	68	127	29	32	96.96
22	-39	-24	-33	-34	-103	-105	107	111	98.95
23	-48	-32	-17	-26	0	-38	-63	17	107.06
24	0	-19	10	40	127	127	-111	-97	107.06
25	-43	-59	-27	10	32	101	-9	-56	110.94
26	62	24	92	94	30	-21	-3	11	116.46
27	-27	42	-1	7	-59	-106	84	44	121.44
28	-82	-106	-7	-27	-52	-96	54	13	121.44
29	75	-48	-67	-48	35	58	-33	-48	125
30	-5	27	48	97	-25	18	-25	20	127.63
31	-111	-30	4	-50	-64	-115	35	-38	127.63
32	28	-41	-75	-87	73	127	-100	-72	130.4
33	28	64	39	37	-60	35	-128	-101	134.24
34	87	33	-73	-31	-16	-1	-19	17	137.99
35	-95	-74	3	22	43	127	-128	8	137.99
36	99	41	-32	-16	-13	-116	13	59	142.89
37	1	3	7	7	-50	34	23	17	145.36
38	-103	-115	28	53	86	80	-115	-42	145.36
39	34	43	-11	-18	60	127	-25	-25	148.85
40	107	-49	2	-2	6	61	-4	-36	152.14
41	-54	-20	0	19	47	107	-105	-31	152.14
42	-3	28	22	35	15	-46	6	-4	154.79
43	96	80	40	51	-1	-121	127	44	157.07
44	-55	-33	-36	19	42	54	-34	-33	158.11
45	51	14	27	1	19	27	-81	0	158.11
46	51	14	27	1	19	27	-81	0	160.96
47	75	17	41	6	-29	68	84	17	167.25
48	-10	-13	-1	-15	-40	-9	-64	-20	170.11
49	-47	-46	-31	-32	-1	62	-17	-4	170.11
50	-20	-7	-4	19	39	77	-67	-30	171.84
51	5	-4	5	49	18	-5	101	102	172.27
52	-22	-2	-2	-40	67	18	69	22	172.27
53	-16	-30	-30	20	30	56	102	78	172.65
54	74	-9	-23	-28	107	127	-12	17	171.73
55	11	0	-6	-95	28	77	36	-97	171.81
56	-24	27	61	-84	49	61	-118	-114	171.81
57	5	-5	17	127	-83	13	-46	-29	171.82
58	-19	13	52	65	-67	-31	0	78	171.72
59	-19	4	15	0	-72	-97	-47	19	171.72
60	2	-18	-65	13	92	96	-61	-65	171.52
61	-66	6	25	27	23	-100	-128	-125	171.2
62	-66	6	25	27	23	-100	-128	-125	171.2
63	39	3	21	46	-59	91	74	127	171.05
64	22	48	57	-78	36	-54	-31	-72	170.34
65	-40	-35	-17	38	11	-68	15	-38	170.34
66	38	-2	1	46	-48	-22	-27	116	169.47
67	38	-2	1	46	-48	-22	-27	116	166.39
68	15	-13	-59	-83	83	127	65	-84	166.39
69	6	50	101	1	16	-76	-90	52	164.29
70	-5	-21	-27	61	44	59	43	20	161.76
71	-3	14	5	4	-128	-106	24	34	160.68
72	-6	16	36	6	-21	53	52	-12	160.68
73	86	32	39	-29	26	63	90	96	155.46
74	-48	-28	-18	73	77	15	-65	-54	153.93
75	-48	-28	-18	73	77	15	-65	-54	153.93
76	9	16	19	4	59	85	44	2	151.48
77	4	-10	-34	-23	-87	-97	-35	39	148.72
78	18	15	36	13	35	52	27	37	145.42
79	3	11	50	111	127	117	107	24	145.42
80	-12	11	8	15	4	66	-4	-34	142.2
81	-12	11	8	15	4	66	-4	-34	138.86
82	13	-20	-36	-69	-41	46	-1	86	138.86
83	13	-20	-36	-69	-41	46	-1	86	136.35
84	-20	11	45	51	-111	-128	-76	49	133.72
