1	-33	-4	3	39	-93	-92	-75	8	138.28
2	54	12	49	28	109	85	71	40	136.4
3	54	12	49	28	109	85	71	40	135.82
4	-45	17	-36	-34	40	-1	13	-48	135.82
5	-7	33	-26	-34	-95	-71	-52	-15	130.32
6	5	-22	11	-6	78	-47	-88	-55	128.25
7	-33	-4	-6	-4	-12	-21	56	-10	125.36
8	-21	-15	-34	-2	-67	-71	-56	-6	125.36
9	42	-39	5	-2	52	127	88	70	118.81
10	-7	2	-7	-14	-56	-76	55	69	116.31
11	-52	-3	6	9	-76	-128	33	-11	113.59
12	-9	-8	-28	-22	21	65	-98	-56	109.45
13	16	10	21	13	21	49	-13	-27	109.45
14	37	-13	-28	-20	11	51	-12	47	106.18
15	81	29	0	-17	9	88	-99	-52	101.73
16	30	3	-35	-36	26	20	25	15	98.97
17	-47	6	-17	-18	-25	-46	-6	-40	98.97
18	-16	-8	30	29	-3	24	-35	-4	97.25
19	-8	-2	1	-13	-26	-30	-20	-9	93.46
20	-25	16	8	3	-70	-117	67	-19	91.04
21	33	-14	-9	-8	41	82	-100	-7	91.04
22	-74	-98	3	14	35	34	-61	0	89.08
23	-69	-97	-23	-9	-58	-73	50	-11	88.11
24	127	80	17	2	76	127	-42	-37	87.98
25	-128	-107	1	1	8	-44	-4	48	88.47
26	67	-2	3	19	-53	-20	80	16	88.47
27	66	92	17	-10	2	-87	61	-34	90.78
28	-82	17	2	10	-18	-47	2	-15	92.18
29	-48	-103	2	-35	127	127	-114	-60	101.14
30	111	3	-24	-35	5	69	-89	-54	101.14
31	-95	-128	-18	-2	64	106	-58	-125	106.28
32	-26	-26	-22	-55	71	106	59	-6	109.85
33	-65	-24	-3	5	105	-33	-31	-1	109.85
34	54	2	-11	-16	-8	62	-67	-37	115.51
35	-31	8	18	42	-37	38	6	32	120.95
36	24	11	31	63	10	-20	94	104	124.82
37	-53	-39	-20	4	47	-32	-124	-96	124.82
38	-76	8	36	31	-107	-106	-82	-46	129.11
39	-39	49	37	50	-78	-65	50	-10	133.7
40	16	-67	-36	-79	106	99	15	46	136.6
41	29	5	-22	-38	68	52	67	-99	136.6
42	80	13	10	5	83	72	35	2	141.69
43	-55	-73	0	70	-79	30	22	127	147.82
44	-29	41	27	31	-50	-33	-15	84	151.44
45	-1	28	15	-27	67	2	-42	-28	151.44
46	53	121	61	-80	-23	35	37	8	154.87
47	-41	17	76	119	-102	-128	19	127	159.26
48	-66	-125	-109	-75	127	-19	-116	-67	161.91
49	58	-25	-60	-114	127	115	32	-20	161.91
50	-95	-112	-59	35	-69	-31	-107	-127	169.7
51	89	-100	-52	57	127	127	48	-2	169.7
52	-4	93	80	103	-89	1	-46	-8	169.04
53	25	34	42	6	-5	-33	77	42	168.92
54	-46	-11	-1	-73	-88	-67	-41	-128	168.92
55	44	-106	-101	-45	4	127	53	113	171.17
56	1	39	91	14	-97	-82	101	106	172.24
57	22	13	57	106	-38	-26	45	86	172.35
58	-31	-11	-11	37	127	83	-14	-40	172.35
59	0	59	65	57	-96	-77	-56	34	172.75
60	-35	-84	-68	-28	124	110	-37	-58	173.05
61	3	-18	-38	-34	10	34	-15	-94	173.05
62	-1	-8	-36	-25	127	58	1	-2	172.82
63	-17	2	8	18	-62	-19	48	77	172.36
64	-45	-36	6	-15	-47	-48	-22	5	172.36
65	36	-20	-31	-22	125	123	-72	-72	171.86
66	17	-5	6	8	109	127	127	20	170.56
67	20	10	-19	-34	38	39	45	42	170.56
68	15	-11	-28	-11	57	81	-36	-69	169.77
69	-25	50	69	58	-128	-128	63	84	164.48
70	-16	-41	-75	-50	87	113	-55	-99	163.31
71	28	5	12	32	90	65	-118	23	163.31
72	-49	34	38	90	-85	-72	13	87	161.27
73	-22	3	-18	-24	-21	-117	-81	-94	157.88
74	12	11	-10	-24	-15	16	-16	-31	155.19
75	-97	-50	63	92	-104	-107	-55	64	155.19
76	-6	-1	-27	-49	100	127	92	-2	153.45
77	3	-62	-54	-55	57	62	68	-52	152.51
78	32	39	42	20	-69	-65	80	14	151.08
79	121	12	27	19	88	127	67	77	151.08
80	13	25	-15	-22	-71	-19	32	96	148.51
81	-17	-10	-12	-57	38	-82	-112	-95	142.7
82	-67	0	37	41	-104	-126	42	36	142.7
