1	-10	8	-6	-14	-18	-22	9	0	114.62
2	10	0	-23	-19	12	65	38	21	112.69
3	-55	-25	-17	-21	-24	-85	-33	-31	109.97
4	14	-4	-11	-8	4	-58	-43	86	109.97
5	9	11	-43	-39	-19	-74	-40	-46	104.99
6	35	6	27	29	22	49	22	15	101.57
7	-40	-2	-13	-17	-32	-76	11	-4	101.57
8	6	-16	-7	-17	-20	-26	-35	-23	98.28
9	-25	-27	-1	9	20	84	8	11	96.68
10	41	-20	-11	3	36	101	-16	-22	96.68
11	-37	2	17	6	-34	-102	35	-42	92.32
12	44	23	23	37	-7	94	4	68	90.78
13	40	-18	-11	5	30	106	111	100	90.78
14	30	12	4	9	23	111	83	-16	89.74
15	89	4	-22	-22	46	56	-90	41	89.33
16	-22	-35	-5	-1	4	-8	8	6	89
17	3	-27	-17	-4	27	4	-8	-9	89
18	-20	-8	-2	7	-2	16	46	26	89.27
19	-19	5	12	18	-16	-69	-1	-37	89.63
20	58	-10	21	15	7	30	83	117	89.63
21	31	-12	-9	-5	32	85	-52	36	91.63
22	31	-12	-9	-5	32	85	-52	36	94.89
23	5	1	4	31	5	-83	32	42	94.89
24	-53	-10	-27	-8	-46	-85	-18	-5	98.62
25	127	-10	9	-6	111	127	33	81	103.66
26	26	-38	-36	-49	40	84	-73	-105	103.66
27	-29	-39	-26	-6	-7	-98	-114	-39	106.29
28	-30	-1	-11	8	-42	-112	38	84	110.55
29	30	-14	-7	-10	67	116	48	-85	115.57
30	23	14	9	4	7	14	78	20	115.57
31	-102	3	14	38	-86	-128	-23	67	119.71
32	31	5	-2	-24	25	39	50	-62	124.45
33	-7	18	11	45	-40	57	-14	18	124.45
34	-104	-16	-8	5	-48	-113	-128	27	128.87
35	-77	25	18	54	-92	-76	-78	-84	133.36
36	79	64	46	3	18	-42	-1	23	136.67
37	-32	-58	-72	-108	106	-38	-37	127	136.67
38	68	31	23	19	23	75	77	-92	141.38
39	-108	-66	-48	-16	-53	-78	-97	87	150.77
40	48	-60	-70	-90	86	127	84	-96	150.77
41	8	-1	6	47	-27	126	69	58	153.25
42	-48	-28	-18	65	-74	-23	-79	43	156
43	56	13	10	40	-6	70	108	-27	156
44	-36	-28	-18	-36	127	127	60	-128	160.51
45	38	34	19	-48	76	49	-30	-82	163.77
46	75	125	98	39	-25	-77	-46	-72	163.77
47	-2	25	31	8	-44	-5	118	0	166.74
48	-2	25	31	8	-44	-5	118	0	168.55
49	12	18	27	105	-60	-15	27	43	169.5
50	-19	-26	9	-10	-128	-32	-50	82	169.5
51	21	-29	-33	49	127	83	21	-81	170.07
52	-16	-62	-55	21	127	127	59	-119	169.71
53	15	-10	-23	-25	90	29	23	-51	168.88
54	-6	-27	-43	-28	26	-50	-64	-50	168.88
55	63	88	60	-94	-56	-24	56	51	168.78
56	41	12	-3	-44	50	19	6	-40	168.4
57	-11	-3	2	18	35	15	-12	9	168.4
58	55	31	26	-34	-40	-5	16	61	168.35
59	27	5	-9	-62	42	81	10	-24	168.35
60	-44	-18	-4	41	-25	29	20	-32	168.28
61	108	30	31	45	127	83	-10	72	167.93
62	-114	-56	-9	104	-110	-33	-91	-72	167.93
63	-20	-45	-45	-101	-9	-23	-31	75	166.68
64	-93	-12	-16	97	-128	-128	-71	52	165.31
65	46	-15	-24	-83	127	127	127	-116	165.31
66	58	24	13	16	75	95	119	53	163.23
67	9	1	-7	2	-37	-67	-117	81	159.98
68	6	19	-26	-99	32	-18	-20	-12	159.98
69	30	69	83	61	-72	-40	125	83	158.85
70	14	-10	16	-6	47	-10	-24	-128	157.2
71	19	18	-19	-1	-16	-37	28	19	157.2
72	-34	38	6	37	15	-26	-25	-30	154.48
73	-40	-4	23	-45	-30	-14	-4	-77	152.53
74	36	-5	16	64	-29	35	14	46	152.53
75	-18	-20	-24	-42	103	21	-5	-41	150.34
76	-16	-2	-7	-6	-53	3	-23	26	147.95
77	-77	23	61	112	-97	-100	-71	42	147.95
78	47	-17	-15	-30	49	89	35	18	146.1
79	5	5	-25	-32	-22	37	33	-5	145.05
80	6	-16	-18	-10	-13	-96	-79	-29	143.08
81	-1	11	-5	44	-90	27	17	48	143.08
82	-1	11	-5	44	-90	27	17	48	140.12
83	-14	-29	-20	-37	8	29	33	-84	138.27
84	28	-23	-16	-12	18	48	10	37	138.27
85	-41	-39	-60	-54	-24	-13	-87	-12	134.22
86	-46	0	10	-18	-22	-16	30	11	131.2
87	-64	59	-6	-45	-70	-64	-90	-11	131.2
