1	123	101	100	109	114	72	127	127	136.12
2	-47	41	45	-95	-96	-30	4	50	135.39
3	24	0	-9	-36	-40	34	-22	2	135.39
4	127	92	90	96	127	125	127	127	138.66
5	13	-26	-39	-24	83	83	-64	-102	135.98
6	15	-12	-19	-47	-120	-106	-2	54	133.29
7	-24	-40	-8	65	98	127	33	-63	133.29
8	34	-10	-2	39	57	79	-22	46	131.03
9	9	37	25	-25	-89	-49	2	10	129.97
10	-61	-3	-1	42	116	65	50	-126	129.97
11	106	25	0	21	13	48	107	127	129.08
12	29	8	7	19	-19	33	7	35	111.99
13	19	22	20	-39	40	84	105	23	111.99
14	9	26	4	-25	-40	-72	-32	45	112.55
15	-14	7	1	-11	-59	-14	-53	-13	112.37
16	-47	7	4	-52	-117	-58	97	63	110.79
17	21	54	17	-26	-21	4	28	-6	110.79
18	-15	-6	23	73	-62	-83	-36	67	108.33
19	-71	-3	-20	-68	-73	-90	-122	-105	108.18
20	30	66	46	28	-77	-88	-11	92	108.49
21	30	66	46	28	-77	-88	-11	92	108.49
22	17	-31	-21	-3	14	40	-4	3	108.98
23	127	79	102	114	127	75	87	127	109.42
24	10	-7	11	22	74	127	0	20	109.42
25	125	88	113	122	127	127	74	63	116.38
26	24	-9	-3	0	72	62	-13	-6	106.18
27	24	-9	-3	0	72	62	-13	-6	106.18
28	-100	-55	-32	27	-24	-103	28	-105	106.89
29	53	-26	-15	3	40	73	14	97	110.63
30	127	101	109	82	127	127	127	127	130.29
31	-20	2	-14	-10	-34	-70	51	53	131.75
32	-31	21	3	-26	-61	-94	59	77	131.75
33	127	127	127	69	12	50	127	127	129.7
34	56	14	1	-16	30	35	-128	-8	142.03
35	-42	17	-8	-17	-44	-86	21	-74	142.03
36	127	82	105	102	9	127	0	79	142.71
37	29	35	23	0	3	124	-33	12	144.46
38	51	-9	-5	0	64	126	-25	92	149.5
39	51	-9	-5	0	64	126	-25	92	149.5
40	-2	32	7	-4	-73	-42	-17	-14	155.22
41	-3	-12	4	20	84	-24	-9	-27	162.59
42	-3	-12	4	20	84	-24	-9	-27	162.59
43	-73	-81	-39	10	-75	-21	-103	-110	162.67
44	-73	-81	-39	10	-75	-21	-103	-110	163.68
45	-24	-5	0	14	-100	-48	101	37	165.61
46	20	-2	-4	-15	39	67	-31	24	165.61
47	8	42	30	15	-101	-73	24	-24	170.52
48	24	-38	-12	25	104	127	10	8	169.38
49	29	12	10	-11	52	91	-20	15	169.38
50	6	33	10	-27	-81	-99	39	-8	168.18
51	40	20	13	17	-108	-99	-25	115	168.35
52	71	27	10	-13	111	127	2	5	168.35
53	-33	20	5	-68	-128	-118	58	105	173.48
54	30	46	45	115	63	-42	63	36	173.18
55	-17	-13	-4	-26	63	120	85	-40	172.96
56	58	104	66	-101	-112	-128	97	127	172.96
57	22	7	0	-33	4	21	-20	-7	173.57
58	22	-14	-8	71	61	79	24	-64	173.09
59	-41	56	19	-78	-61	-94	-124	-112	173.09
60	19	9	36	105	-49	-19	42	-15	172.68
61	-55	-84	-46	111	127	127	-16	-128	172.43
62	55	-5	-29	-13	122	84	10	40	172.43
63	-29	54	98	28	-32	-118	-72	100	171.27
64	22	-17	-28	-69	107	27	-16	86	170.59
65	58	50	18	-56	-128	42	-36	-83	170.59
66	-105	-13	4	-36	-16	-107	-11	-128	168.34
67	-42	-41	-12	16	54	-5	103	116	168.71
68	-83	-23	1	77	123	-104	-79	-44	168.71
69	-83	-23	1	77	123	-104	-79	-44	168.07
70	42	17	-5	-94	-127	106	86	87	166.46
71	-43	-83	-36	127	127	8	4	98	166.46
72	-43	-83	-36	127	127	8	4	98	164.32
73	41	-6	-25	-13	14	30	-81	-99	154.13
74	41	-6	-25	-13	14	30	-81	-99	154.7
75	-37	-1	7	-44	-4	-87	-22	-12	154.7
76	-36	-42	-29	-22	95	104	58	-30	152.9
77	38	9	6	67	44	102	12	-15	152.9
78	16	16	-3	-42	-87	-4	29	72	154.48
79	-3	-62	-29	-29	-49	24	-94	14	149.64
80	51	-30	-30	105	127	127	48	4	139.17
81	-75	-20	40	60	-3	-118	-18	34	139.17
82	35	11	6	16	20	56	42	-10	138.77
83	11	1	-4	57	106	103	47	-5	138.77
84	-107	-54	2	15	52	-47	14	-33	136.44
85	11	18	7	0	-85	-128	-74	35	135.54
