1	-9	2	-7	-24	-29	-56	-9	-26	109.57
2	9	4	-8	-10	1	13	-8	20	109.57
3	9	4	-8	-10	1	13	-8	20	114.91
4	-34	-8	-14	-25	-105	-86	30	10	119.28
5	-58	5	0	-46	-112	-92	127	105	119.28
6	-16	8	15	-3	-46	-69	40	-4	122.08
7	-19	-16	-2	45	34	7	-14	-73	125.02
8	37	0	12	23	62	89	-81	-28	127.31
9	42	-6	-11	-25	39	58	-40	29	127.31
10	18	-9	-31	-45	-18	-55	61	75	130.32
11	-10	-1	7	15	1	-6	43	66	134.17
12	-92	-18	-15	-5	-62	-126	98	-61	134.17
13	15	16	8	3	-107	-65	40	49	136.77
14	0	-13	-10	28	120	43	54	-84	138.82
15	40	3	6	12	47	115	-50	-2	139.67
16	-40	11	31	84	-19	-101	-33	2	139.67
17	97	6	-3	16	117	127	-118	-94	141.67
18	35	22	30	27	25	127	-1	2	144.23
19	88	7	8	11	77	98	-74	58	144.23
20	33	14	26	-33	123	99	106	23	146.51
21	-21	-1	6	6	-128	47	-11	66	149.61
22	-52	4	15	25	-78	-128	127	127	149.61
23	-52	4	15	25	-78	-128	127	127	150.85
24	-99	-6	4	58	-92	-121	94	-19	153.77
25	-12	2	18	55	-59	-111	15	127	153.99
26	70	-14	-46	-58	120	127	-91	-55	153.99
27	0	-8	-9	40	68	115	51	1	154.69
28	0	-8	-9	40	68	115	51	1	156.01
29	-33	15	44	62	-91	-113	40	102	156.01
30	19	-24	-56	-80	127	113	-39	-115	156.96
31	6	-24	-56	-80	127	113	-39	-115	157.54
32	-8	-11	-9	-16	100	110	-16	-79	157.54
33	-8	-11	-9	-16	100	110	-16	-79	158.88
34	22	27	52	12	-111	-95	78	105	158.88
35	22	27	52	12	-111	-95	78	105	160.48
36	-19	-6	-4	-11	-100	-83	-20	105	161.78
37	-7	-34	-63	-78	127	87	-115	-128	161.78
38	-7	-34	-63	-78	127	87	-115	-128	163.42
39	9	29	43	-13	-79	-68	103	127	164.84
40	36	25	39	-6	90	113	27	5	164.84
41	30	39	66	14	-96	-97	22	50	166.07
42	29	-9	-53	-78	127	125	67	-110	167.11
43	17	28	33	23	4	-67	-17	-29	167.11
44	79	16	25	-29	47	102	-10	29	168.05
45	10	2	29	17	-107	-102	51	72	168.6
46	87	26	43	19	70	118	-17	-7	168.97
47	76	21	12	-38	127	127	-51	-67	168.97
48	-18	22	65	76	-120	-116	-45	-27	169.01
49	-30	-29	-48	-13	60	53	72	5	169.01
50	25	34	75	-29	-71	57	4	127	168.91
51	-30	-9	-39	-53	-40	-72	-35	-78	168.42
52	58	-16	-42	-2	127	127	-10	51	167.19
53	52	11	2	-90	44	-16	-97	-60	167.19
54	-118	-30	-34	54	13	-80	49	16	165.85
55	-22	31	58	30	-128	-102	14	117	165.85
56	2	-7	-28	-66	92	80	-37	-82	163.72
57	-85	-35	-54	53	72	33	-31	-73	161.03
58	15	17	38	10	-43	17	-11	17	161.03
59	-40	-17	-25	-9	-58	-90	-33	-9	159.49
60	18	16	49	24	10	30	47	-1	157.1
61	-1	35	85	79	-128	-115	-8	12	157.1
62	-40	-18	-52	-48	71	75	-29	-122	155.64
63	20	11	7	-25	8	56	5	25	154
64	-4	28	56	-8	-56	-56	-71	52	154
65	-22	-6	-6	23	121	67	21	-46	151.43
66	17	6	21	6	-10	87	-94	14	149.08
67	7	-4	-18	-28	34	34	27	81	147.33
68	-26	-32	-69	-58	-56	-117	-15	72	147.33
69	48	-13	-37	-39	127	127	-29	-52	144.02
70	48	-13	-37	-39	127	127	-29	-52	142.78
71	-89	-20	-18	49	-126	-128	93	44	142.78
72	18	1	28	61	127	127	5	-102	141.61
73	-1	12	23	10	-63	-30	-31	46	140.93
74	-11	11	40	50	6	38	-25	-41	138.89
75	-1	0	-13	-58	-28	-55	-18	46	138.89
76	-1	13	19	24	-120	-37	-46	-16	136.97
77	3	23	51	43	-108	-45	8	6	135.69
78	-19	3	28	80	-85	-59	-6	-4	134.2
79	-46	-3	-35	-95	-85	-123	-128	-93	134.2
80	3	7	27	61	-42	-40	5	89	132.2
81	8	-8	-1	29	74	77	47	7	129.79
82	24	7	1	-48	24	74	5	25	129.79
83	30	11	28	59	88	66	17	9	126.36
84	29	16	34	-4	0	6	-3	8	123.71
85	29	16	34	-4	0	6	-3	8	123.72
86	9	-4	-6	-42	109	101	-21	-128	123.72
87	9	-4	-6	-42	109	101	-21	-128	123.68
