1	-6	4	3	-20	9	24	31	-49	126.61
2	21	-2	9	6	35	57	-13	-3	126.61
3	21	-2	9	6	35	57	-13	-3	125.18
4	15	-4	-4	4	-20	-128	-2	68	123.08
5	50	-24	4	-1	33	69	40	73	123.08
6	67	-33	20	18	76	116	8	-50	121.12
7	13	-3	64	70	-2	-39	24	-26	119.22
8	0	22	-37	-37	-13	-2	-20	18	119.22
9	55	-16	52	48	18	39	2	57	117.32
10	-59	-14	9	-1	-49	-87	3	30	114.95
11	-18	-60	-9	-10	-16	-32	13	30	114.95
12	97	-36	30	39	79	109	-19	-72	106.65
13	-128	-78	-16	-27	-42	77	-51	-45	95.31
14	0	39	29	24	-36	34	-27	45	95.31
15	-42	-2	45	41	-18	11	-9	-6	95.57
16	101	-50	-13	-34	127	127	-3	-33	99.44
17	-3	-46	0	-4	13	90	-72	12	99.44
18	2	-118	-17	-6	30	49	-14	4	99.47
19	63	17	-14	0	12	85	-109	-13	94.34
20	-98	27	-5	-23	-80	-53	83	66	94.34
21	20	17	1	4	-21	41	-23	-24	98.73
22	46	34	5	39	87	88	-77	28	100.78
23	-29	3	-19	-38	-128	-128	108	-25	104.17
24	88	51	15	11	17	25	-103	-92	104.17
25	-72	-78	-54	-34	28	62	-91	-51	106.69
26	100	62	13	9	48	111	-43	-12	111.32
27	73	-29	-3	-12	75	87	-114	-116	111.32
28	-47	37	11	-14	-56	35	61	-21	114.66
29	19	3	5	-1	33	87	67	23	114.66
30	17	-20	-18	-29	7	90	-108	-64	118.87
31	14	-26	33	41	-1	-42	59	53	122.55
32	-31	27	-10	-14	-31	-41	71	32	122.55
33	-31	27	-10	-14	-31	-41	71	32	127.05
34	-23	17	10	-9	-36	-66	82	16	131.7
35	-20	-34	-7	24	-8	10	-38	-94	135.71
36	37	-9	-3	-15	28	66	0	57	135.71
37	13	-37	-1	-5	117	118	18	-74	138.67
38	-47	-9	2	-1	-31	-106	86	44	141.44
39	-44	-43	-14	-19	44	0	68	120	145.21
40	64	8	-8	-36	67	124	0	-80	145.21
41	-46	-21	-19	-27	-94	-81	-76	-107	150.49
42	25	-17	-18	-18	-9	93	68	17	154.44
43	-5	33	24	72	-103	-116	22	88	154.44
44	31	-1	1	-5	60	110	75	-14	156.37
45	-3	3	-3	-26	-24	-68	36	114	158.75
46	-14	-1	-9	-58	91	35	-23	-29	162.2
47	94	-22	-10	-19	127	127	-48	-104	162.2
48	-33	-98	-65	-42	-45	23	-33	-52	165.41
49	-33	-98	-65	-42	-45	23	-33	-52	165.41
50	100	-2	-9	-42	127	127	127	-1	167.12
51	-5	18	9	29	3	48	21	31	168.53
52	-5	18	9	29	3	48	21	31	170
53	41	-80	-58	6	51	127	86	93	170
54	52	35	-17	-73	116	81	91	-50	169.3
55	22	110	106	-17	-128	-124	13	102	168.48
56	-68	-49	-24	11	-60	-58	-125	8	168.92
57	9	3	6	-35	0	17	17	127	168.92
58	-18	13	6	-20	-29	-58	-72	-102	174.3
59	-32	-71	-53	-2	51	91	-32	58	174.3
60	17	-22	-27	-24	127	99	21	-35	173.29
61	3	11	19	29	0	19	46	4	171.94
62	-35	-33	-38	-47	114	-14	-44	-125	171.94
63	8	14	29	78	60	86	77	37	171.09
64	-104	-125	-83	64	0	-46	-85	-118	170.07
65	-18	15	-13	24	-115	-121	-92	80	170.07
66	-96	-49	-1	35	95	75	-68	-120	169.14
67	22	-11	6	14	-86	75	98	88	167.6
68	32	5	52	120	-110	26	-29	127	167.6
69	43	-7	-25	-62	103	127	124	-2	166.23
70	0	-47	-47	-66	53	45	72	-34	164.4
71	-4	44	22	3	-128	-128	-95	-5	164.4
72	31	-11	-28	5	86	61	-19	-39	161.78
73	37	-25	-26	-26	0	49	112	57	158.24
74	14	23	34	42	46	86	-14	44	156.6
75	14	23	34	42	46	86	-14	44	156.6
76	17	0	-13	-10	44	3	27	-28	155.37
77	17	0	-13	-10	44	3	27	-28	155.37
78	14	20	14	5	-85	-49	-24	35	152.22
79	52	32	17	-19	46	49	87	47	150.6
80	-5	-16	-5	-10	-35	-51	-14	-9	150.6
81	25	-27	5	4	46	127	95	-11	147.06
82	25	-27	5	4	46	127	95	-11	146.44
83	-7	2	-12	-13	6	-28	-38	11	146.44
84	-32	47	20	66	-36	-79	47	92	144.36
85	-32	47	20	66	-36	-79	47	92	142.8
86	68	-38	-9	-67	67	77	9	-31	142.8
87	-4	7	11	10	-18	7	10	9	140.65
88	-14	-30	-37	-23	-88	94	-21	-15	137.59
