1	30	17	-4	10	16	36	28	55	133.52
2	-32	55	28	64	-59	-96	39	33	135.18
3	-8	24	12	21	-4	19	-28	15	137.25
4	79	2	3	44	127	127	58	74	137.25
5	-8	3	-18	-79	-18	-85	101	52	142.62
6	-100	-24	-13	-26	-26	-63	78	-9	147.02
7	76	8	-3	17	126	127	66	39	150.95
8	29	-1	-23	-61	64	-10	2	-102	150.95
9	5	3	6	29	108	66	33	18	154.75
10	13	47	105	122	-107	-128	107	127	157.55
11	28	-4	-15	-8	-63	12	-117	66	157.55
12	-41	-14	-41	-8	-86	70	-79	-5	159.37
13	-41	-14	-41	-8	-86	70	-79	-5	163
14	28	-18	-46	-112	127	127	72	-58	163
15	18	26	15	-77	99	50	-23	-74	165.86
16	-43	-7	9	50	7	61	-101	-51	168.28
17	78	-29	-118	-128	127	127	12	-128	168.28
18	-50	-80	-98	-44	127	127	69	-103	173.01
19	119	45	71	87	-96	126	119	39	173.26
20	119	45	71	87	-96	126	119	39	173.26
21	18	-13	-24	-70	54	51	-14	37	175.17
22	-64	-11	-13	-77	-71	-42	-82	-75	176.55
23	22	-17	5	49	-44	39	66	58	176.55
24	-43	-21	-4	-3	41	32	7	-35	177.44
25	66	-3	-21	-34	34	99	66	127	178.45
26	6	7	-15	-32	61	119	-18	-65	178.45
27	3	-10	-49	-95	127	81	-29	-70	178.76
28	-40	-29	-35	-9	67	66	-10	1	178.73
29	64	3	-15	6	53	125	50	117	178.73
30	8	-15	5	52	-8	127	-33	107	178.61
31	-6	5	1	-7	109	64	17	-51	178.2
32	7	15	10	13	67	45	19	-11	178.2
33	-15	4	31	81	49	43	69	23	177.53
34	16	44	118	100	-107	-128	-59	117	174.12
35	26	-11	-29	-44	41	121	93	44	174.12
36	-16	-11	-48	-110	-74	-118	29	-31	171.37
37	-39	-7	-2	21	12	-11	-54	-128	168.75
38	-30	-6	-30	-35	-58	-36	0	32	166.06
39	71	-6	-36	-97	127	127	44	47	166.06
40	71	-6	-36	-97	127	127	44	47	160.92
41	15	14	23	-4	-86	45	48	33	160.92
42	15	14	23	-4	-86	45	48	33	157.83
43	-47	7	22	1	-62	-43	-100	-13	154.55
44	-2	-6	-12	-63	127	127	91	-53	154.55
45	10	8	0	-38	-61	-72	2	24	151.87
46	37	10	9	22	21	28	38	16	149.85
47	-37	7	39	100	-19	-68	-80	-93	147.36
48	-37	7	39	100	-19	-68	-80	-93	147.36
49	20	25	54	76	127	-45	78	105	145.74
50	-8	7	-3	5	0	55	-32	-62	144.54
51	-8	7	-3	5	0	55	-32	-62	144.54
52	3	-6	42	116	24	21	42	53	144.51
53	3	-6	42	116	24	21	42	53	143.46
54	36	2	11	69	-93	76	0	91	143.46
55	-6	-16	-7	12	32	29	39	23	142.46
56	9	-10	-37	-77	70	97	43	-60	143.19
57	18	20	22	17	-51	-48	45	33	143.19
58	-34	-27	-46	-65	29	-32	-93	-61	140.66
59	62	43	90	77	17	22	16	48	138.11
60	-9	-13	-61	-111	-72	14	6	-5	138.11
61	-9	-13	-61	-111	-72	14	6	-5	136.16
62	-20	6	25	80	-102	-128	-1	82	134.71
63	-24	-22	-29	-44	30	-10	-33	-89	133.27
64	-24	-22	-29	-44	30	-10	-33	-89	133.27
65	61	23	53	32	33	77	88	39	132.15
66	-32	-17	-36	-23	2	37	41	-37	130.47
67	-32	-17	-36	-23	2	37	41	-37	128.7
68	18	11	18	70	54	72	72	25	128.7
69	9	2	-14	-14	47	65	26	28	126.75
70	5	13	19	8	-9	-80	-11	-15	126.75
71	-21	17	-33	-61	-17	-23	-43	-32	125.24
72	-21	17	-33	-61	-17	-23	-43	-32	124.06
73	-25	-35	-55	-45	-28	-33	-34	-39	121.23
74	-25	-35	-55	-45	-28	-33	-34	-39	121.23
75	0	-9	-12	-42	26	52	-6	28	119.55
76	35	3	1	-15	25	65	28	14	118.8
77	35	3	1	-15	25	65	28	14	116.64
78	-23	-21	-49	-47	-7	3	-15	-25	116.64
79	0	-5	-21	-25	-16	-5	-28	0	116.22
80	0	-5	-21	-25	-16	-5	-28	0	116.22
81	13	6	38	39	11	17	15	10	116.01
82	13	6	38	39	11	17	15	10	113.56
83	-3	-1	-13	-12	-12	-54	-4	-8	113.79
84	-12	4	17	-7	-12	-21	18	-9	113.79
85	-12	4	17	-7	-12	-21	18	-9	113.96
86	-2	7	3	1	5	46	15	-10	112.6
87	-9	17	29	21	-23	-81	61	72	112.6
