1	-80	-90	45	29	-7	-8	-22	-14	119.99
2	21	37	1	-2	-34	-26	14	15	118.6
3	-29	-6	-28	-33	-52	-84	-51	-76	117
4	-28	-2	-9	-6	-20	-57	-8	-40	115.02
5	4	-11	35	-6	23	66	71	40	115.02
6	-83	-48	-79	-40	-29	-81	-52	-58	113.18
7	19	13	23	21	-5	-22	-29	7	113.18
8	7	18	-9	-15	-28	-67	-40	-54	112.54
9	18	11	24	20	26	65	69	18	111.18
10	11	7	17	11	8	9	18	23	111.18
11	-56	-10	-12	-14	-108	-118	-108	-108	111.13
12	40	9	2	18	61	31	-36	17	111.32
13	-7	-4	-4	0	-10	1	-9	-8	111.32
14	51	1	7	15	60	104	-8	91	113.08
15	-14	-21	-8	-8	-9	-26	-44	9	115.77
16	-14	4	14	8	-20	-40	0	-22	118.4
17	-98	-14	-22	-59	-96	-128	-36	-113	118.4
18	-58	-36	-21	28	-4	-84	-79	3	122.3
19	7	-8	-26	-32	-36	-80	-44	1	125.28
20	4	-33	-21	-10	-18	-10	36	50	125.28
21	36	22	12	-1	-5	87	86	83	126.72
22	42	43	25	-14	50	85	30	12	143.49
23	-14	17	7	-13	-66	-104	-11	-19	143.49
24	-3	-7	-9	-19	7	-6	21	-6	138.22
25	4	13	9	15	-21	-48	-70	36	139.42
26	-9	4	10	33	-18	89	23	-18	139.42
27	-56	-12	-7	-26	-38	-100	-36	15	145.27
28	28	-9	-1	66	127	127	81	-42	149.98
29	-22	-10	-13	-21	77	-30	-24	-52	149.98
30	48	9	6	-11	62	31	35	86	152.11
31	48	9	6	-11	62	31	35	86	154.37
32	-60	-29	-21	-29	-128	-128	-116	-12	154.37
33	-60	-29	-21	-29	-128	-128	-116	-12	156.34
34	-44	-20	-24	-94	93	127	-36	-86	157.31
35	8	14	8	45	1	92	21	-27	158.51
36	47	12	12	-38	-76	84	33	-3	158.51
37	30	-5	2	55	96	108	127	107	159.25
38	-32	-9	-15	-8	0	-115	-62	15	160.16
39	24	3	3	29	-19	-29	4	27	160.16
40	16	41	19	-2	-73	-128	-63	54	161.28
41	-64	-9	-22	-59	-81	-111	-102	48	162.67
42	47	22	29	63	54	120	127	15	162.67
43	44	-2	-4	-76	15	122	100	90	164.17
44	-14	28	14	-33	-35	-37	-62	-121	164.76
45	28	5	-6	1	68	85	6	37	164.76
46	46	11	4	33	-67	16	2	103	165.89
47	-6	-24	-28	73	91	66	82	-122	166.47
48	-6	-24	-28	73	91	66	82	-122	166.47
49	25	-15	-13	68	90	99	114	-45	166.92
50	38	21	7	12	111	127	35	-20	166.9
51	-66	-65	-24	58	103	60	-55	-54	166.9
52	31	26	7	-40	-91	-16	-39	-34	166.81
53	4	15	28	35	86	70	44	127	166.48
54	4	15	28	35	86	70	44	127	166.48
55	-116	-8	4	-128	-124	-128	-128	-80	165.9
56	123	97	16	-77	-64	20	-28	-39	164.51
57	25	8	11	80	94	81	21	47	162.92
58	-119	-128	-65	-79	26	-35	-3	127	162.92
59	-114	-98	-44	7	127	93	13	-25	161.72
60	31	-6	-24	-14	58	20	-3	-5	160.04
61	31	-6	-24	-14	58	20	-3	-5	160.04
62	19	16	27	100	82	86	59	15	158.48
63	29	33	16	33	79	97	48	-23	156.53
64	20	-54	-33	51	73	102	127	86	154.39
65	8	52	31	-21	-106	-121	-93	-58	154.39
66	26	2	4	52	4	-17	19	-22	152.96
67	5	29	19	26	40	-11	-85	-102	151.64
68	-18	13	-2	-67	-128	-83	-26	-25	150.02
69	-18	13	-2	-67	-128	-83	-26	-25	148.08
70	-87	-51	-10	84	25	-52	-52	-68	148.08
71	127	127	127	119	127	127	127	127	145.04
72	-73	-74	-44	-62	29	50	15	-80	143.75
73	127	127	127	127	127	127	127	127	141.97
74	108	88	44	7	1	34	31	102	141.97
75	-15	-30	-10	36	64	70	103	3	149.59
76	-15	-30	-10	36	64	70	103	3	148
77	20	16	3	-25	43	-5	15	-52	148
78	20	16	3	-25	43	-5	15	-52	133.85
79	45	33	17	4	71	43	26	43	133.31
80	113	18	5	39	19	124	127	125	133.31
81	77	-5	10	42	-18	71	56	81	132.36
82	77	-5	10	42	-18	71	56	81	130.71
83	-107	-7	-16	-45	-93	-128	-128	-118	130.71
84	7	-14	3	34	119	-8	72	40	123.16
85	7	-14	3	34	119	-8	72	40	120.89
86	9	5	-6	-11	-17	100	55	52	120.89
