1	56	1	14	-90	-98	20	88	96	134.98
2	-14	-26	-22	-12	64	27	-19	-58	134.11
3	39	-21	-33	-14	23	65	68	71	132.61
4	-5	3	-7	-19	29	33	-54	-65	130.98
5	-10	17	10	-25	-116	-4	-14	-37	130.98
6	-50	-51	-24	-17	5	13	28	18	130.89
7	7	39	32	42	120	114	90	-52	130.18
8	23	-34	-24	45	123	67	-52	-11	130.18
9	0	-20	-14	13	22	-6	38	-25	129.01
10	0	-20	-14	13	22	-6	38	-25	114.48
11	31	-7	4	71	8	111	-52	9	114.7
12	8	27	17	6	7	18	20	-38	114.7
13	-12	20	-13	-30	-89	-68	-52	-39	112.41
14	-12	20	-13	-30	-89	-68	-52	-39	110.96
15	-28	-16	-13	5	42	15	66	0	110.96
16	-26	-19	-17	-17	7	-3	13	-11	102.63
17	127	127	127	127	127	126	127	127	102.89
18	-4	-3	13	3	-26	-16	44	-1	118.91
19	19	5	23	41	44	115	83	43	118.91
20	127	72	92	127	127	127	0	108	119.1
21	11	27	12	-28	-115	-56	64	-5	119.1
22	11	27	12	-28	-115	-56	64	-5	121.14
23	-7	-11	-3	15	47	7	-2	6	122.71
24	127	127	127	113	127	127	127	127	122.71
25	-57	-90	-61	-24	-15	17	11	-34	125.49
26	-31	42	34	-11	-102	-128	-36	-54	128.75
27	-31	42	34	-11	-102	-128	-36	-54	128.75
28	5	-17	-12	11	30	1	-11	17	129.12
29	127	127	127	121	127	127	127	127	135.08
30	3	-22	-39	-39	19	36	-1	5	135.08
31	15	12	12	14	46	41	-33	9	138.52
32	15	12	12	14	46	41	-33	9	142.61
33	6	-10	-8	19	31	53	22	-6	142.61
34	6	-10	-8	19	31	53	22	-6	145.47
35	-91	-15	-7	16	-42	-106	-13	-23	150.81
36	48	36	30	57	97	111	75	65	150.81
37	48	36	30	57	97	111	75	65	152.73
38	-18	5	0	-17	32	-118	-68	-51	155.45
39	127	127	127	0	0	127	127	127	155.45
40	75	51	32	30	-52	-52	0	100	156.63
41	-10	-10	10	2	-4	43	-1	-16	158.2
42	-10	-10	10	2	-4	43	-1	-16	158.2
43	71	52	38	23	-35	54	67	58	160
44	71	52	38	23	-35	54	67	58	161.97
45	-109	-39	-24	24	86	-46	95	-52	161.97
46	-109	-39	-24	24	86	-46	95	-52	163.89
47	-29	-9	-8	-71	-46	-42	49	34	167.98
48	-32	-38	-38	-59	-1	61	-110	-128	167.81
49	-32	-38	-38	-59	-1	61	-110	-128	167.81
50	-4	-2	-12	-9	-64	-82	-43	-11	167.47
51	-4	-2	-12	-9	-64	-82	-43	-11	167.41
52	-49	-55	-30	-17	62	-64	-51	-77	167.41
53	62	50	30	-5	28	84	23	42	167.27
54	62	50	30	-5	28	84	23	42	167.07
55	89	-17	-13	1	70	127	24	125	167.07
56	89	-17	-13	1	70	127	24	125	166.33
57	-2	56	47	61	-116	-91	-27	56	166.33
58	-2	56	47	61	-116	-91	-27	56	165.99
59	58	-6	-19	7	115	107	-39	-49	165.57
60	-106	-8	17	-45	-97	-123	-3	46	165.38
61	-106	-8	17	-45	-97	-123	-3	46	165.38
62	-14	-22	-28	66	127	127	109	-110	165.18
63	-57	-1	20	-23	-21	-38	-33	11	165.01
64	38	2	12	127	127	127	-13	-35	165.01
65	33	-42	-39	-73	-76	91	127	77	166.37
66	42	26	22	94	90	122	-78	-124	165.45
67	-4	115	107	-67	-128	-128	54	100	164.04
68	121	77	31	48	89	90	-15	6	164.04
69	-31	-4	16	4	-56	-83	-34	-55	163.14
70	31	49	43	-83	-128	-128	-15	71	163.14
71	-72	-36	-19	56	127	125	-65	-127	162.69
72	-66	-11	31	-121	-128	-112	49	-22	164.6
73	-12	-68	-52	18	127	66	-52	-2	164.6
74	-30	31	24	48	65	-14	-89	-114	159.31
75	13	12	-6	46	92	26	15	-36	159.79
76	78	68	25	-74	-28	-112	127	127	159.79
77	6	-8	-21	25	79	83	-33	-15	159.67
78	-7	1	14	6	-98	-51	41	22	151.58
79	-92	-74	4	-86	-22	18	98	98	151.58
80	76	24	-32	17	83	60	42	93	150.33
81	-18	-12	-22	-41	-22	-54	-98	-104	147.29
82	110	54	-56	-11	16	25	21	51	143.44
83	5	38	44	-30	-29	-33	-41	35	143.44
84	-81	-43	26	65	40	-15	-9	55	134.4
85	-31	-30	-15	-51	43	59	19	69	134.4
86	43	-15	-31	72	127	122	49	-10	135.15
87	-54	-28	-24	37	58	107	62	-128	134.52
88	-54	-28	-24	37	58	107	62	-128	134.52
